34622;Wirbelschnitter;1;1593564;1991956
27422;Stachelkiemenforelle;20;53496;59440
27422;Stachelkiemenforelle;20;53496;59440
27422;Stachelkiemenforelle;12;32097;35664
34060;Steuerung für eine Flugmaschine;1;300000;399999
2453;Beulengras;19;10000;13000
29548;Netherdrachenschuppe;14;616000;650000
11135;Große Mystikeressenz;1;20100;21100
3685;Raptorei;10;21065;30000
3685;Raptorei;10;21065;30000
3685;Raptorei;3;8019;9000
3685;Raptorei;10;21065;22200
35562;Bärenflanke;20;101616;129520
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;20;71980;79980
13758;Roher Rotkiemen;4;14396;15996
11139;Großer leuchtender Splitter;1;300;400
22573;Erdpartikel;10;196000;290000
22573;Erdpartikel;1;20600;30000
22573;Erdpartikel;1;20600;30000
22573;Erdpartikel;1;20600;30000
22573;Erdpartikel;1;20600;30000
22573;Erdpartikel;1;20600;30000
22573;Erdpartikel;1;20600;30000
2565;Rute des flüssigen Feuers;1;8869;9900
11134;Geringe Mystikeressenz;1;4400;4500
6358;Öliges Schwarzmaul;20;190000;200000
6358;Öliges Schwarzmaul;6;50100;60000
12037;Eigenartiges Fleisch;5;10652;15000
12037;Eigenartiges Fleisch;10;25000;30000
12037;Eigenartiges Fleisch;10;25000;30000
12037;Eigenartiges Fleisch;10;25000;30000
31863;Ausbalanciertes Nachtauge;1;91960;114950
8401;Muster: Feste Skorpidgamaschen;1;2062;3400
31672;Rippchen der Mok'Nathal;10;20000;22000
2721;Heiliges Tuch;1;12973;20000
29550;Foliant des Wasserherbeizauberns IX;1;25764;32205
29550;Foliant des Wasserherbeizauberns IX;1;25764;32205
29550;Foliant des Wasserherbeizauberns IX;1;15000;15500
31304;Essenzfokussierer;1;129999;129999
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
6289;Roher langzahniger Matschschnapper;20;21980;27980
2452;Flitzdistel;20;8050;10000
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;227000;239500
22457;Urmana;1;239452;239476
22457;Urmana;1;227000;239500
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;227000;239500
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;227000;239500
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
22457;Urmana;1;239452;239476
6428;Blaunebelhandschuhe;1;14192;20000
11083;Seelenstaub;10;49900;50100
15380;Zornprankenarmschienen;1;6586;13455
13087;Halsreif des Flussgeists;1;28844;30000
9295;Rezept: Unsichtbarkeitstrank;1;43000;49999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;10162;11100
13757;Zitteraal;20;41039;45599
2598;Muster: Rote Leinenrobe;1;1100;1200
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
10998;Geringe Astralessenz;1;4400;4500
8365;Rohe Mithrilkopfforelle;12;36000;48000
8365;Rohe Mithrilkopfforelle;20;60000;80000
6889;Kleines Ei;10;11100;12200
25029;Kriegsherreneisenunterarmschienen;1;82595;103244
12202;Tigerfleisch;4;10522;12000
12202;Tigerfleisch;10;25000;30000
12202;Tigerfleisch;10;25000;30000
12202;Tigerfleisch;10;25000;30000
14841;Schulterklappen des Tyrannen;1;11226;22345
31318;Singende Kristallaxt;1;2850000;3050000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;20562;22200
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;10562;11100
2450;Wilddornrose;20;40750;70000
4306;Seidenstoff;20;18800;18900
4306;Seidenstoff;20;18800;18900
29425;Mal von Kil'jaeden;225;2307500;3000000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;20562;22200
8170;Unverwüstliches Leder;14;70500;80000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
31837;Kodex: Gebet des Schattenschutzes II;1;22125;22200
6291;Roher glänzender Kleinfisch;20;14239;15821
6291;Roher glänzender Kleinfisch;12;8543;9492
5642;Rezept: Trank der freien Aktion;1;40675;149999
6308;Roher Stoppelfühlerwels;20;38597;42885
6308;Roher Stoppelfühlerwels;20;38597;42885
6308;Roher Stoppelfühlerwels;17;32807;36453
24028;Feingeschliffener lebendiger Rubin;1;198799;213499
8402;Muster: Fester Skorpidhelm;1;2062;3500
9298;Rezept: Elixier der Riesen;1;25792;32240
11082;Große Astralessenz;1;11200;11500
27425;Tüpfelteufelsfinne;13;21248;23609
31277;Band des Pfadfinders;1;142854;199999
