27501;Rolle der Willenskraft V;5;169995;179995
27501;Rolle der Willenskraft V;5;169995;179995
27501;Rolle der Willenskraft V;5;169995;179995
15409;Raffiniertes Tiefsteinsalz;3;204060;255075
23109;Königlicher Schattendraenit;1;39999;49999
23109;Königlicher Schattendraenit;1;34999;39999
9922;Fährtenlesergamaschen;1;23611;26235
16647;Schredderanleitung - Seite 3;1;4400;6900
6571;Späherrundschild;1;11750;20000
9952;Häuptlingshandschuhe;1;14188;15765
4278;Geringes Blutsteinerz;4;47600;50000
4278;Geringes Blutsteinerz;4;47600;50000
30810;Siegel des Sonnenzorns;37;259099;289999
30810;Siegel des Sonnenzorns;195;780000;1092000
30810;Siegel des Sonnenzorns;250;1000000;1400000
30810;Siegel des Sonnenzorns;250;1000000;1400000
12828;Pläne: Vulkanischer Hammer;1;48250;49999
16651;Schredderanleitung - Seite 7;1;4400;6900
16651;Schredderanleitung - Seite 7;1;4400;6900
9884;Zaubererrobe;1;18172;40000
9884;Zaubererrobe;1;18172;30000
5576;Großer brauner Sack;1;23750;30000
2770;Kupfererz;8;68040;80000
2770;Kupfererz;20;170100;200000
2770;Kupfererz;20;170100;200000
2770;Kupfererz;20;170100;200000
2770;Kupfererz;20;170100;200000
2770;Kupfererz;20;170100;200000
2770;Kupfererz;20;170100;200000
4235;Schwerer Balg;4;351200;359900
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
24047;Brillanter Dämmerstein;1;55599;64599
21887;Knotenhautleder;20;187500;199000
21887;Knotenhautleder;20;187500;199000
21887;Knotenhautleder;20;227500;250000
21887;Knotenhautleder;12;135000;145000
12682;Pläne: Thoriumrüstung;1;89540;113050
16649;Schredderanleitung - Seite 5;1;4400;6900
16649;Schredderanleitung - Seite 5;1;4400;6900
16649;Schredderanleitung - Seite 5;1;4400;6900
6592;Schlachtschmiederüstung;1;13672;20000
20749;Hervorragendes Zauberöl;1;240000;245000
20749;Hervorragendes Zauberöl;1;143636;179546
20749;Hervorragendes Zauberöl;1;143636;179546
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
16645;Schredderanleitung - Seite 1;1;4400;6900
16645;Schredderanleitung - Seite 1;1;4400;6900
5634;Trank der freien Aktion;5;375375;387500
5634;Trank der freien Aktion;5;375375;387500
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;1;75075;77500
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;388862;389000
5634;Trank der freien Aktion;5;375375;387500
5634;Trank der freien Aktion;5;311992;389990
5634;Trank der freien Aktion;5;375375;387500
14243;Graunebelmantel;1;9112;14000
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
22789;Terozapfen;20;240000;249999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
12607;Glänzende chromatische Schuppe;2;1000000;1200000
21842;Magieerfüllter Netherstoffballen;20;1700000;1800000
22786;Traumwinde;20;215000;219900
3576;Zinnbarren;16;48000;50000
3576;Zinnbarren;20;41050;50000
3576;Zinnbarren;20;41050;50000
3576;Zinnbarren;4;210;2500
14268;Gaeas Manschetten;1;11155;13944
4296;Muster: Dunkle Lederschultern;1;9999;14999
9881;Zauberermantelung;1;15196;20000
9887;Jägersmannrüstung;1;17071;20000
4304;Dickes Leder;19;151050;151981
31861;Großer Dämmerstein;1;115000;120000
31861;Großer Dämmerstein;1;115000;120000
31861;Großer Dämmerstein;1;115000;120000
10306;Rolle der Willenskraft IV;5;54995;59995
10306;Rolle der Willenskraft IV;5;54995;59995
12799;Großer Opal;4;132000;140000
12799;Großer Opal;3;121500;130000
3577;Goldbarren;20;78000;80000
3577;Goldbarren;1;6666;7777
3577;Goldbarren;5;15050;17575
3577;Goldbarren;5;15050;17575
3577;Goldbarren;5;15050;17575
3577;Goldbarren;5;15050;17575
3577;Goldbarren;5;15050;17575
3577;Goldbarren;5;15050;17575
3577;Goldbarren;5;15050;17575
22448;Kleiner Prismasplitter;1;30100;40000
22448;Kleiner Prismasplitter;1;43893;54867
22448;Kleiner Prismasplitter;1;59921;63950
22448;Kleiner Prismasplitter;1;57556;63951
22448;Kleiner Prismasplitter;1;57556;63951
22448;Kleiner Prismasplitter;1;57556;63951
22448;Kleiner Prismasplitter;1;57556;63951
22448;Kleiner Prismasplitter;1;57556;63951
22448;Kleiner Prismasplitter;1;57556;63951
9894;Jägersmannschultern;1;16991;30000
9894;Jägersmannschultern;1;26991;40000
13037;Kristallfichtenstecher;1;11193;14900
14281;Opulente Krone;1;26169;32712
21844;Seelenstoffballen;10;1959999;1989999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
