25650;Knotenhautrüstungsset;10;112500;145000
4404;Silberkontakt;13;9087;10000
13038;Windhauch;1;46792;58491
22835;Elixier der erheblichen Schattenmacht;14;136000;150400
14513;Muster: Robe des Erzmagiers;1;89999;99999
2164;Darmreißer;1;70177;87722
2164;Darmreißer;1;66668;83335
21886;Urleben;1;176000;180000
21886;Urleben;1;176000;180000
21886;Urleben;1;176000;180000
21886;Urleben;1;176000;180000
24058;Gravierter Edeltopas;1;255999;258999
29535;Netherkobrabeinrüstung;1;2999500;3159500
31882;Segen Ass;1;37500;48000
9770;Grünzwirnumhang;1;3000;5000
6598;Derwischrundschild;1;23639;25000
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
4245;Kleines Seidenpack;1;7596;9496
13423;Steinschuppenöl;20;303750;350000
24214;Vorlage: Mächtiger Edeltopas;1;105000;130000
7057;Grüne Seidenschultern;1;83484;100000
6037;Echtsilberbarren;20;37500;43000
6037;Echtsilberbarren;20;37500;43000
6037;Echtsilberbarren;20;37500;43000
6037;Echtsilberbarren;20;37500;43000
6037;Echtsilberbarren;20;37500;43000
6037;Echtsilberbarren;20;37500;43000
6037;Echtsilberbarren;20;37500;43000
4091;Witwenmacher;1;32829;41037
7993;Pläne: Funkelndes Mithrilrapier;1;15831;19789
31901;Furien Ass;1;57500;60000
13446;Erheblicher Heiltrank;1;19750;19997
14477;Muster: Geisterzwirnhandschuhe;1;130000;140000
29539;Kobraschuppen;4;647500;674500
29539;Kobraschuppen;4;647500;674500
29539;Kobraschuppen;4;647500;674500
31294;Schulterstücke der Manawoge;1;60544;65000
14344;Großer glänzender Splitter;1;89999;97999
6561;Gefütterte Seherrüstung;1;16012;19000
4357;Raues Sprengpulver;18;7008;8000
4357;Raues Sprengpulver;20;8020;9000
4357;Raues Sprengpulver;20;8020;9000
33825;Schädelfischsuppe;6;293850;293940
32062;Elixier der erheblichen Seelenstärke;3;39247;43608
2317;Dunkle Ledertunika;1;15033;20000
13021;Einfädler;1;27740;34675
31298;Beinschützer der Zerschmetterten Hand;1;88152;90000
14409;Steinstoffcape;1;5000;9000
3823;Geringer Unsichtbarkeitstrank;1;19300;19900
3823;Geringer Unsichtbarkeitstrank;5;78400;98000
3823;Geringer Unsichtbarkeitstrank;5;40000;49800
3823;Geringer Unsichtbarkeitstrank;5;78400;98000
6716;Bauplan: EZ-Thro-Dynamit;1;43261;56577
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
4304;Dickes Leder;20;148999;149999
943;Stab des Aufsehers;1;113999;142499
29534;Grollbalgbeinrüstung;1;987500;988500
25901;Bemerkenswerter Erdsturmdiamant;1;1528677;1593899
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
4306;Seidenstoff;20;39999;49999
13422;Steinschuppenaal;15;10225;20000
13422;Steinschuppenaal;20;10300;20000
3827;Manatrank;5;22008;27510
3827;Manatrank;5;22008;27510
29536;Netherkluftbeinrüstung;1;1499999;1549999
29536;Netherkluftbeinrüstung;1;1547500;1555000
15371;Wolfreiterumhang;1;9209;11512
13444;Erheblicher Manatrank;1;19975;19975
11176;Traumstaub;11;21560;26950
11176;Traumstaub;20;99500;139000
11176;Traumstaub;20;38900;44900
11176;Traumstaub;20;38900;44900
11176;Traumstaub;20;38900;44900
11176;Traumstaub;20;38900;44900
11176;Traumstaub;20;38900;44900
13287;Muster: Raptorbalgharnisch;1;700000;800000
6269;Pionierbeinkleider;1;14089;18000
8390;Muster: Großer Voodooumhang;1;4604;5756
4338;Magiestoff;20;69999;79999
4338;Magiestoff;20;69999;79999
4338;Magiestoff;20;69999;79999
4338;Magiestoff;20;69999;79999
4338;Magiestoff;20;69999;79999
4338;Magiestoff;20;69999;79999
5075;Blutsplitter;10;20375;30000
9818;Befestigte Kette;1;6000;10000
