24368;Waffen des Echsenkessels;10;799999;800000
24368;Waffen des Echsenkessels;10;799999;800000
24368;Waffen des Echsenkessels;10;799999;800000
2453;Beulengras;20;1392;1740
2453;Beulengras;12;758;948
2453;Beulengras;7;245;364
2453;Beulengras;20;1376;1720
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;15200;19000
7472;Majestätische Stiefel;1;5134;10000
7611;Blaunebelstock;1;11046;19900
24060;Glänzender Edeltopas;1;145000;150000
27664;Gegrillter Matschflosser;20;214500;220000
13062;Donnerholz;1;10986;11999
2589;Leinenstoff;20;20000;20000
22522;Überragendes Zauberöl;1;78498;78498
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;72250;80000
22522;Überragendes Zauberöl;1;78498;78498
22522;Überragendes Zauberöl;1;151899;151899
22522;Überragendes Zauberöl;1;72250;77999
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;91899;101899
22522;Überragendes Zauberöl;1;151899;151899
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;71999;78499
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;154999;154999
22522;Überragendes Zauberöl;1;91899;101899
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;249999;299999
27503;Rolle der Stärke V;5;249999;299999
29547;Windschuppen;4;150000;160000
29547;Windschuppen;4;150000;160000
29547;Windschuppen;4;150000;160000
27498;Rolle der Beweglichkeit V;5;349999;389999
27498;Rolle der Beweglichkeit V;5;349999;389999
27498;Rolle der Beweglichkeit V;5;349999;389999
765;Silberblatt;20;50300;70000
4461;Raptorbalg;5;2560;2800
31254;Schreiterbalgumhang;1;992389;1000000
31254;Schreiterbalgumhang;1;992389;1000000
31254;Schreiterbalgumhang;1;992389;1000000
1705;Geringer Mondstein;1;5733;6770
1705;Geringer Mondstein;1;5733;6770
1705;Geringer Mondstein;1;5733;6770
1705;Geringer Mondstein;1;5733;6770
1705;Geringer Mondstein;1;5733;6770
7078;Essenz des Feuers;1;27700;28800
31145;Kopfputz des Schläfers;1;77993;103654
32229;Löwenauge;1;2455000;2470000
32229;Löwenauge;1;2455000;2470000
32229;Löwenauge;1;2455000;2470000
32229;Löwenauge;1;2430400;2440200
32229;Löwenauge;1;2430400;2440200
22831;Elixier der erheblichen Beweglichkeit;20;338192;422740
22831;Elixier der erheblichen Beweglichkeit;10;169096;211370
22831;Elixier der erheblichen Beweglichkeit;10;169096;211370
24030;Runenverzierter lebendiger Rubin;1;245000;245000
24030;Runenverzierter lebendiger Rubin;1;245000;245000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3920;4900
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;4;400000;406000
29539;Kobraschuppen;2;200000;203000
29539;Kobraschuppen;2;200000;203000
29539;Kobraschuppen;4;400000;406000
32739;Pläne: Morgenstahlschultern;1;294000;323400
9405;Gurt der Golemstärke;1;17982;18999
7067;Elementarerde;1;38800;39000
32897;Mal der Illidari;5;90060;97910
32897;Mal der Illidari;5;90060;97910
32897;Mal der Illidari;5;90060;97910
32897;Mal der Illidari;5;90060;97910
30032;Roter Gürtel der Schlacht;1;8750000;9000000
4625;Feuerblüte;20;120120;136760
4625;Feuerblüte;20;120120;136760
4625;Feuerblüte;18;108108;123084
2098;Doppelläufige Schrotflinte;1;10931;11999
5117;Farbenprächtiger Federbusch;4;4208;5260
29425;Mal von Kil'jaeden;1;10928;12276
29425;Mal von Kil'jaeden;1;10928;12276
29425;Mal von Kil'jaeden;1;10928;12276
29425;Mal von Kil'jaeden;1;10928;12276
29425;Mal von Kil'jaeden;1;10928;12276
3821;Golddorn;12;6028;7536
12976;Verzahnte Klinge;1;2655;5555
24479;Schattenperle;1;431500;450000
24479;Schattenperle;1;431500;450000
24479;Schattenperle;1;431500;450000
24479;Schattenperle;1;431500;450000
13029;Umbralkristall;1;14177;17722
34622;Wirbelschnitter;1;1005600;1509500
34622;Wirbelschnitter;1;3500000;4000000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;11912;14891
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;11912;14891
21213;Konservierter Tannenzweig;5;150000;180000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
24047;Brillanter Dämmerstein;1;115000;115000
24047;Brillanter Dämmerstein;1;115000;115000
17202;Schneeball;5;9800;9875
34827;Adligenmonokel;1;499999;555555
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;122655;131770
34440;Trank des verrückten Alchemisten;5;102328;127910
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;1;24531;26354
34440;Trank des verrückten Alchemisten;5;79995;79995
34440;Trank des verrückten Alchemisten;5;122655;131770
34440;Trank des verrückten Alchemisten;5;122655;131770
34440;Trank des verrückten Alchemisten;5;79995;79995
34440;Trank des verrückten Alchemisten;5;91932;102146
34440;Trank des verrückten Alchemisten;5;91932;102146
34440;Trank des verrückten Alchemisten;5;91932;102146
34440;Trank des verrückten Alchemisten;5;122655;131770
34440;Trank des verrückten Alchemisten;5;72500;80000
34440;Trank des verrückten Alchemisten;5;79995;79995
34440;Trank des verrückten Alchemisten;5;91932;102146
31342;Das uralte Szepter von Sue-Min;1;6500000;6900000
27658;Gerösteter Grollhuf;20;92000;97500
27658;Gerösteter Grollhuf;20;92000;97500
34220;Wechselhafter Himmelsfeuerdiamant;1;997000;997500
34220;Wechselhafter Himmelsfeuerdiamant;1;997000;997500
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
34220;Wechselhafter Himmelsfeuerdiamant;1;999924;1069998
29739;Arkaner Foliant;1;80100;99900
29739;Arkaner Foliant;5;509620;604525
1718;Basiliskenbalghose;1;31281;39102
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9512;13266
29426;Siegel der Feuerschwingen;10;15000;20000
29426;Siegel der Feuerschwingen;10;15000;20000
29426;Siegel der Feuerschwingen;10;15000;20000
29426;Siegel der Feuerschwingen;10;15000;20000
29426;Siegel der Feuerschwingen;10;15000;20000
4235;Schwerer Balg;2;76000;95000
24783;Finsterblutstiefel;1;460810;500000
20404;Verschlüsselter Schattenhammertext;1;46648;58310
22793;Manadistel;20;76000;96000
21840;Netherstoffballen;10;100000;125000
21840;Netherstoffballen;10;100000;125000
21840;Netherstoffballen;10;100000;125000
21840;Netherstoffballen;10;100000;125000
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;144900;149999
35562;Bärenflanke;5;120277;135000
34535;Azurblauer Welpling;1;18000000;20000000
4232;Mittlerer Balg;5;42000;47500
4232;Mittlerer Balg;5;42000;47500
4232;Mittlerer Balg;5;42000;47500
4232;Mittlerer Balg;5;42000;47500
4232;Mittlerer Balg;5;42000;47500
4232;Mittlerer Balg;5;42000;47500
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
22449;Großer Prismasplitter;1;125500;133000
