24890;Skettishelm;1;99728;124660
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
24805;Drachenfalkenbänder;1;2459646;2490000
33874;Kiblers Häppchen;7;49392;61740
24924;Grimmschuppenschulterstücke;1;40170;45000
25022;Kriegsherreneisengurt;1;106500;119000
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
33782;Beständiger Talasit;1;89999;99999
4306;Seidenstoff;20;34500;39800
4306;Seidenstoff;20;34500;39800
4306;Seidenstoff;20;34500;39800
4306;Seidenstoff;10;21150;22200
4306;Seidenstoff;20;34500;37700
4306;Seidenstoff;20;4500;49900
4306;Seidenstoff;20;4500;49900
4306;Seidenstoff;20;4500;49900
24897;Gemarterte Stulpen;1;33636;39999
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
25041;Wegelagerers Umhang;1;210000;350000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
33204;Brustschutz des Schattenschleichers;1;5498820;5999900
25005;Blutfaustunterarmschienen;1;73023;91279
24894;Gemarterter Gürtelbund;1;32409;39999
24903;Talbalgstiefel;1;79507;88509
25011;Erobererbeinplatten;1;210000;220000
24907;Talbalggamaschen;1;119900;130000
31137;Stulpen der Läuterung;1;58044;72556
27659;Doppelwarper;20;144500;150000
27659;Doppelwarper;20;150000;150000
31134;Klinge des Unglücks;1;222222;232323
24799;Drachenfalkenstiefel;1;2458084;2490000
24955;Sumpfschlägerbeinplatten;1;380000;400000
33208;Fläschchen des chromatischen Wunders;1;397500;399999
33208;Fläschchen des chromatischen Wunders;1;650000;850000
31080;Quecksilberstein;1;766516;958146
33173;Zornstahlschultern;1;869570;930000
33173;Zornstahlschultern;1;875653;949999
31143;Tuch der Raserei;1;122748;140000
31143;Tuch der Raserei;1;122748;140000
2592;Wollstoff;20;70000;76000
2592;Wollstoff;20;70000;76000
2592;Wollstoff;20;70000;76000
2592;Wollstoff;20;70000;76000
2592;Wollstoff;20;70000;76000
25012;Erobererschulterklappen;1;59169;75000
2589;Leinenstoff;20;2260;5600
2589;Leinenstoff;20;2260;5600
2589;Leinenstoff;20;2260;5600
2589;Leinenstoff;20;2260;5600
2589;Leinenstoff;20;2260;5600
2589;Leinenstoff;20;2260;5600
2589;Leinenstoff;20;2260;5600
25010;Erobererhelm;1;58752;75000
