3712;Schildkrötenfleisch;10;7632;9540
3712;Schildkrötenfleisch;7;5342;6678
22787;Zottelkappe;9;41638;46265
13038;Windhauch;1;22264;27830
24274;Runenverzierter Zauberfaden;1;2448899;2869999
21886;Urleben;1;126311;140346
1274;Hopfen;1;8900;9889
2296;Große Geiferzahnschnauze;10;18369;20410
2296;Große Geiferzahnschnauze;6;11021;12246
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;5585;6982
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7761;9702
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7761;9702
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7761;9702
31303;Valanos' Langbogen;1;131705;146339
22791;Netherblüte;20;293506;326118
22791;Netherblüte;20;293506;326118
22791;Netherblüte;20;293506;326118
22791;Netherblüte;20;293506;326118
22791;Netherblüte;1;14675;16305
22791;Netherblüte;20;293506;326118
22791;Netherblüte;20;293506;326118
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;1;99999;129999
34330;Schweres Knotenhautrüstungsset;1;99999;129999
13074;Golemsplittergamaschen;1;44668;55835
31306;Gamaschen des heiligen Wappens;1;67488;84360
31306;Gamaschen des heiligen Wappens;1;67488;84360
13097;Ring der Donnerbraue;1;74479;93099
2452;Flitzdistel;20;40450;50000
2452;Flitzdistel;20;40450;50000
13463;Traumblatt;20;111680;139600
13463;Traumblatt;20;111680;139600
13463;Traumblatt;8;106656;115992
6347;Formel: Armschiene - Schwache Stärke;1;6560;9575
13464;Goldener Sansam;1;14984;16649
24214;Vorlage: Mächtiger Edeltopas;1;225000;330000
22577;Schattenpartikel;3;14647;16274
12978;Gürtel des Sturmbringers;1;22375;27969
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;7840;9800
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;7840;9800
22576;Manapartikel;1;19299;21444
4339;Magiestoffballen;1;26524;33155
31138;Gurt des Sturmfürsten;1;39703;50000
22575;Lebenspartikel;5;71292;79213
34220;Wechselhafter Himmelsfeuerdiamant;1;1674000;1674000
3869;Pläne: Schattensichelaxt;1;15200;19000
8838;Sonnengras;1;4704;5880
22794;Teufelslotus;5;156823;174248
25802;Schreckensgiftbeutel;1;8122;9025
4338;Magiestoff;4;9540;13300
11084;Großer gleißender Splitter;6;35910;39900
24478;Jaggalperle;16;121003;134448
22789;Terozapfen;15;146235;157485
14431;Handschützer des Windhetzers;1;4315;10000
28103;Elixier des Adepten;20;299500;299500
28103;Elixier des Adepten;20;299500;299500
29739;Arkaner Foliant;10;1134256;1260284
31220;Amethystfarbenes Betrachterauge;1;74448;93060
13031;Kugel des Dunstmantels;1;17796;22246
937;Schwarzer Dämmerwaldstab;1;29500;38000
3820;Würgetang;1;1959;2449
8839;Blindkraut;1;6860;8575
10286;Herz der Wildnis;2;16932;21166
10286;Herz der Wildnis;1;12800;16000
22786;Traumwinde;20;177567;197297
22786;Traumwinde;20;177567;197297
22786;Traumwinde;20;177567;197297
9385;Archaischer Verteidiger;1;25832;32291
25744;Auge eines Dunstschuppenbasilisken;1;3679;4088
18253;Erheblicher Verjüngungstrank;2;14052;15614
18253;Erheblicher Verjüngungstrank;5;19760;24700
3928;Überragender Heiltrank;5;1948;2435
24290;Reifer Sporenbeutel;22;200621;222913
22785;Teufelsgras;14;139986;167706
32428;Herz der Dunkelheit;4;180000;180000
32428;Herz der Dunkelheit;4;180000;180000
32428;Herz der Dunkelheit;4;180000;180000
32428;Herz der Dunkelheit;4;180000;180000
32428;Herz der Dunkelheit;4;180000;180000
32428;Herz der Dunkelheit;4;180000;180000
3203;Handfester Dreiecksstreitkolben;1;24585;44585
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;8803;11004
17056;Leichte Feder;1;1231;1368
22824;Elixier der erheblichen Stärke;20;349500;349800
22824;Elixier der erheblichen Stärke;20;349500;349800
2447;Friedensblume;1;256;320
15163;Imposante Armschienen;1;25016;30000
22854;Fläschchen des unerbittlichen Angriffs;5;997995;997995
22795;Teufelsblüte;4;1434;1593
31226;Gamaschen des Durchtriebenen;1;155473;180000
24401;Unbekannte Pflanzenteile;151;930915;1034350
12975;Ausgrabungsleiteraxt;1;42360;52951
23154;Vorlage: Stürmischer Azurmondstein;1;31635;35150
23425;Adamantiterz;2;14301;15890
5574;Weiße Ledertasche;1;1252;1416
8167;Schildkrötenschuppe;6;15672;19590
935;Kurzschwert der Nachtwache;1;13445;16807
11139;Großer leuchtender Splitter;20;75024;83360
11139;Großer leuchtender Splitter;1;3751;4168
11139;Großer leuchtender Splitter;1;1020;1275
9253;Mittleres Kartenfragment;1;24807;31009
11177;Kleiner strahlender Splitter;3;5097;6372
9252;Unteres Kartenfragment;1;15680;19600
