15385;Zornprankengamaschen;1;36636;45796
15385;Zornprankengamaschen;1;30000;40000
22794;Teufelslotus;6;239999;269999
22794;Teufelslotus;1;45000;48900
22794;Teufelslotus;20;779999;799999
22794;Teufelslotus;3;116631;149331
5134;Kleine pelzige Tatze;3;1708;2136
31875;Vorlage: Großer Dämmerstein;1;281563;351954
24212;Vorlage: Königliches Nachtauge;1;526097;657622
22866;Fläschchen des reinen Todes;5;805500;812495
22866;Fläschchen des reinen Todes;5;805500;812495
19278;Portal 2;1;14300;19999
23572;Urnether;20;585728;598000
23572;Urnether;1;29967;33838
12190;Trank des traumlosen Schlafs;5;4410;4900
12190;Trank des traumlosen Schlafs;5;4410;4900
23810;Bauplan: Krachbummroboter;1;28177;33752
23810;Bauplan: Krachbummroboter;1;28177;33752
23810;Bauplan: Krachbummroboter;1;46102;51224
22890;Foliant des Frostzauberschutzes V;1;39999;49999
19275;Elementar 8;1;462559;578199
10558;Goldkraftkern;2;8974;9971
13110;Schreckenswolfharnisch;1;117600;147000
8483;Wasserbeutel eines Wüstenläufers;11;76019;97524
23804;Bauplan: Energieverstärkungsbrille;1;375605;469507
13111;Sandalen des Aufrührers;1;22500;28200
11139;Großer leuchtender Splitter;1;1652;2066
11139;Großer leuchtender Splitter;15;27324;30360
10559;Mithrilrohr;10;81250;90000
8485;Katzentransportkorb (Bombay);1;74953;83281
24166;Vorlage: Dicke Teufelsstahlhalskette;1;148884;186106
