14374;Blutrote Sandalen;1;299900;299900
6358;÷liges Schwarzmaul;4;30100;30300
22448;Kleiner Prismasplitter;5;499900;499900
22448;Kleiner Prismasplitter;5;499900;499900
22446;Groﬂe Planaressenz;10;900000;950990
22446;Groﬂe Planaressenz;10;900000;950990
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;10;900000;950990
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
22446;Groﬂe Planaressenz;1;90000;95099
833;Lebensstein;1;151600;189500
6359;Feuerflossenschnapper;20;25050;30000
6359;Feuerflossenschnapper;20;25050;30000
6359;Feuerflossenschnapper;4;4000;4500
14047;Runenstoff;20;12000;55500
13118;Serpentinsch‰rpe;1;701213;709125
16254;Formel: Waffe - Lebensdiebstahl;1;599900;599900
12360;Arkanitbarren;1;58900;58900
12360;Arkanitbarren;1;58900;58900
12360;Arkanitbarren;1;58900;58900
12360;Arkanitbarren;1;58900;58900
12360;Arkanitbarren;1;58900;58900
12360;Arkanitbarren;1;58900;58900
12360;Arkanitbarren;1;58900;58900
13117;Ogrons Sch‰rpe;1;30000;50000
13117;Ogrons Sch‰rpe;1;35271;44089
7974;Scharfes Muschelfleisch;10;9500;35000
23787;Teufelsstahlstabilisator;1;279900;279900
14504;Muster: Runenstoffschultern;1;11517;14397
