15236;Mondspalterbeil;1;86192;107741
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;49375;50000
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;58642;73303
13060;Der Nadler;1;61729;77162
28101;Instabiler Manatrank;1;10932;12146
10279;Smaragdhelm;1;61286;76608
11138;Kleiner leuchtender Splitter;3;200;400
10286;Herz der Wildnis;1;6782;8478
8167;Schildkrötenschuppe;17;87338;97042
3831;Rezept: Erhebliches Trollblutelixier;1;825;5000
15983;Gaeas Szepter;1;26838;33548
34220;Wechselhafter Himmelsfeuerdiamant;1;1255000;1320000
14776;Verheerermantel;1;22000;22000
14779;Khans Brustharnisch;1;20020;25000
14594;Falkenauges Handschuhe;1;20000;30000
19704;Münze der Sandwüter;2;115103;127893
15947;Blutroter Stern;1;20000;29900
25699;Kristalldurchdrungenes Leder;17;63895;70995
14203;Distelfellhose;1;15031;19000
28491;Windspäherfußlappen;1;264302;293669
15930;Imperiales rotes Szepter;1;28394;35493
31906;Furien 6;1;84009999;84009999
3712;Schildkrötenfleisch;10;4096;5120
3712;Schildkrötenfleisch;10;4096;5120
3712;Schildkrötenfleisch;10;4096;5120
3712;Schildkrötenfleisch;3;914;1143
3712;Schildkrötenfleisch;9;1174;9000
3712;Schildkrötenfleisch;2;979;1088
15972;Ritualsteinkrug;1;5600;7000
14668;Bewahrerwollwäsche;1;42640;53300
23771;Grünes Rauchsignal;11;194464;216071
29533;Kobrahautbeinrüstung;1;1198919;1198919
13058;Khoospitze;1;27440;34300
13058;Khoospitze;1;32500;32500
13058;Khoospitze;1;32500;32500
13058;Khoospitze;1;32749;35000
13064;Jainas Feuerteufel;1;37386;49198
13064;Jainas Feuerteufel;1;39756;49695
8168;Pechschwarze Feder;2;3580;3978
8168;Pechschwarze Feder;2;3580;3978
11139;Großer leuchtender Splitter;1;1000;1500
11139;Großer leuchtender Splitter;3;3367;4209
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2244;2806
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;4;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
11139;Großer leuchtender Splitter;2;2806;3508
