1274;Hopfen;1;16060;17844
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
24030;Runenverzierter lebendiger Rubin;1;233878;249999
868;Inbrünstiger Hüter;1;115286;128095
2453;Beulengras;12;2513;2792
2770;Kupfererz;20;40000;40000
2770;Kupfererz;20;40000;40000
2770;Kupfererz;20;40000;40000
2770;Kupfererz;10;14999;14999
25699;Kristalldurchdrungenes Leder;17;49202;54669
8488;Katzentransportkorb (Silberne Tigerkatze);1;73046;81163
31288;Des Meisters Treter;1;176434;196038
7286;Schwarzwelpenschuppe;10;16155;17950
7286;Schwarzwelpenschuppe;6;9919;11022
7286;Schwarzwelpenschuppe;10;16155;17950
25282;Mahagonizauberstab;1;112203;130000
7288;Muster: Unverwüstliche Lederhose;1;4285;4762
7288;Muster: Unverwüstliche Lederhose;1;4285;4762
1721;Wikingerkriegshammer;1;83722;130000
31284;Armschienen der Tollkühnheit;1;149062;165624
7453;Muster: Hurtige Stiefel;1;14831;16479
1973;Täuschungskugel;1;86927;89999
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
3356;Königsblut;20;62115;69016
25521;Große Rune des Schutzes;1;9600;12000
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
24056;Leuchtendes Nachtauge;1;158375;169898
1080;Zähes Kondorfleisch;1;1295;1439
24205;Vorlage: Massiver Dämmerstein;1;291200;364000
31286;Brustplatte des raschen Angriffs;1;177922;197691
31286;Brustplatte des raschen Angriffs;1;177925;197695
5788;Muster: Dicke Murlocrüstung;1;12843;14270
2555;Rezept: Hurtigkeitstrank;1;27307;29049
29550;Foliant des Wasserherbeizauberns IX;1;50873;56526
24055;Unbeständiges Nachtauge;1;155769;159998
24055;Unbeständiges Nachtauge;1;155769;159998
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
24031;Heller lebendiger Rubin;1;193406;199807
3719;Umhang des Hügelwächters;1;7933;8999
3719;Umhang des Hügelwächters;1;7933;8999
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;2279;2849
27666;Goldfischstäbchen;20;554500;570000
29740;Teuflische Waffen;20;3978600;3978600
29740;Teuflische Waffen;20;3978600;3978600
29740;Teuflische Waffen;20;3978600;3978600
29740;Teuflische Waffen;20;3978600;3978600
29740;Teuflische Waffen;20;3978600;3978600
25649;Knotenhautlederfetzen;20;18000;20000
25649;Knotenhautlederfetzen;20;18000;20000
25649;Knotenhautlederfetzen;20;18000;20000
31305;Ceds Schnitzer;1;149906;166562
31305;Ceds Schnitzer;1;148984;165538
4417;Bauplan: Große Zephyriumladung;1;35853;39836
24169;Vorlage: Auge der Nacht;1;183600;229500
5117;Farbenprächtiger Federbusch;2;2445;2717
1015;Magere Wolfflanke;10;12051;13390
3612;Pläne: Grüne Eisenstulpen;1;27061;30067
8486;Katzentransportkorb (Cornish Rex);1;72725;80806
24206;Vorlage: Schimmernder Dämmerstein;1;212771;226412
3823;Geringer Unsichtbarkeitstrank;5;6050;660000
27664;Gegrillter Matschflosser;20;224500;230000
27664;Gegrillter Matschflosser;14;160999;160999
1081;Knuspriges Spinnenfleisch;1;282;314
8485;Katzentransportkorb (Bombay);1;77057;85619
1982;Nachtklinge;1;94269;110000
4611;Blaue Perle;1;3900;3999
8391;Kicherfangunterkiefer;3;3531;3923
8391;Kicherfangunterkiefer;3;3531;3923
8173;Dickes Rüstungsset;2;21351;23724
940;Roben der Einsicht;1;118849;130000
4589;Lange elegante Feder;1;3748;4165
4589;Lange elegante Feder;1;3748;4165
24217;Vorlage: Robuster Talasit;1;297919;372399
3404;Bussardflügel;10;19915;19999
25332;Spiegelungsstab;1;250000;300000
1169;Schwarzschädelschild;1;72222;75000
24170;Vorlage: Zärtliche Morgenröte;1;167608;209510
