22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;397500;420000
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;431680;460000
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;431680;460000
22792;Alptraumranke;20;397500;420000
22792;Alptraumranke;20;397500;420000
22792;Alptraumranke;20;449999;499999
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;347500;349900
22792;Alptraumranke;20;449999;499999
2815;Bogenklingenreißer;1;29667;35000
27501;Rolle der Willenskraft V;3;74066;92583
13060;Der Nadler;1;71736;89670
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;6;229595;287994
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;255000;290000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1793564;1991956
13102;Cassandras Anmut;1;50000;100000
13102;Cassandras Anmut;1;40318;47000
13102;Cassandras Anmut;1;36879;40000
13102;Cassandras Anmut;1;20318;30000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;650250;742500
24193;Vorlage: Klobiger lebendiger Rubin;1;600000;740000
21886;Urleben;20;2830000;2990000
21886;Urleben;1;130499;130499
21886;Urleben;20;2830000;2990000
21886;Urleben;20;2830000;2990000
21886;Urleben;20;2830000;2990000
21886;Urleben;1;122977;130477
35128;Gehärtetes Khorium;1;2500000;2840000
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2500000;2840000
35128;Gehärtetes Khorium;1;2500000;2840000
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2523422;2841300
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2523422;2841300
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2710000;2870000
35128;Gehärtetes Khorium;1;2710000;2870000
35128;Gehärtetes Khorium;1;2710000;2870000
35128;Gehärtetes Khorium;1;2710000;2870000
35128;Gehärtetes Khorium;1;2710000;2870000
35128;Gehärtetes Khorium;1;2710000;2870000
35128;Gehärtetes Khorium;1;2523422;2841300
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2500000;2840000
35128;Gehärtetes Khorium;1;2670000;2830000
35128;Gehärtetes Khorium;1;2670000;2830000
35128;Gehärtetes Khorium;1;2670000;2830000
35128;Gehärtetes Khorium;1;2670000;2830000
35128;Gehärtetes Khorium;1;2500000;2840000
35128;Gehärtetes Khorium;1;2670000;2830000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1497092;1497092
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
28282;Formel: Schild - Erhebliche Ausdauer;1;99999;122525
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8300;Gamaschen des Reisenden;1;59533;75292
31180;Stulpen der Schädelspalter;1;98002;99999
8276;Wackere Stulpen;1;16302;19999
34060;Steuerung für eine Flugmaschine;1;489500;495000
34060;Steuerung für eine Flugmaschine;1;490100;500000
8270;Ebenholzhelm;1;39793;49742
2770;Kupfererz;20;10150;35000
2770;Kupfererz;20;10150;35000
2770;Kupfererz;10;10100;19000
13100;Furens Stiefel;1;8131;11100
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;22000;33000
35566;Rezept: Saftiger Bärenburger;1;225000;250000
24245;Glühkappe;7;31533;40000
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;6;57000;69000
11135;Große Mystikeressenz;1;9500;11500
11135;Große Mystikeressenz;1;9500;11500
11135;Große Mystikeressenz;1;7800;9900
11135;Große Mystikeressenz;1;7800;9900
11135;Große Mystikeressenz;5;75000;90000
11135;Große Mystikeressenz;10;150000;180000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
23772;Teufelseisenpatronen;200;6000;10000
16649;Schredderanleitung - Seite 5;1;955;1194
16723;Gürtel des Lichts;1;159515;177239
16723;Gürtel des Lichts;1;113999;142499
16723;Gürtel des Lichts;1;142770;149999
2771;Zinnerz;6;12000;12000
7075;Erdenkern;2;100000;107000
7075;Erdenkern;2;60000;88000
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;6;90000;96500
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;6;90282;96582
23771;Grünes Rauchsignal;6;90000;96500
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;94270;108900
23771;Grünes Rauchsignal;5;111875;120000
30183;Nethervortex;1;653600;699500
21884;Urfeuer;1;233500;246500
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;10;2500000;2600000
21884;Urfeuer;10;2500000;2600000
12205;Weißes Spinnenfleisch;10;3584;4480
29533;Kobrahautbeinrüstung;1;1794500;1859500
29533;Kobrahautbeinrüstung;1;1794999;1849999
29533;Kobrahautbeinrüstung;1;1794999;1859999
29533;Kobrahautbeinrüstung;1;1794500;1869500
29533;Kobrahautbeinrüstung;1;1860000;1869200
29533;Kobrahautbeinrüstung;1;1899999;1999999
29533;Kobrahautbeinrüstung;1;1794500;1899500
29533;Kobrahautbeinrüstung;1;1860000;1869300
29533;Kobrahautbeinrüstung;1;1869300;1869400
16702;Gürtel der Furcht;1;226281;251423
16702;Gürtel der Furcht;1;199999;199999
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
4480;Donnernder Glücksbringer;5;41387;49999
16685;Gürtel des Magisters;1;199999;199999
27502;Rolle der Ausdauer V;2;1536;2000
27502;Rolle der Ausdauer V;5;4040;5000
27502;Rolle der Ausdauer V;3;6158;6843
27502;Rolle der Ausdauer V;1;4068;6000
24274;Runenverzierter Zauberfaden;1;2769221;2769485
24274;Runenverzierter Zauberfaden;1;2705000;2750000
24274;Runenverzierter Zauberfaden;1;2705000;2750000
24274;Runenverzierter Zauberfaden;1;2708899;2749999
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;181818;191919
13097;Ring der Donnerbraue;1;63774;79718
13097;Ring der Donnerbraue;1;29500;39500
18518;Muster: Balg der Wildnis;1;4000000;4500000
12261;Pläne: Sengende Goldklinge;1;150000;200000
4415;Bauplan: Handwerkermonokel;1;177779;222224
29534;Grollbalgbeinrüstung;1;829300;829400
29534;Grollbalgbeinrüstung;1;999999;1199999
29534;Grollbalgbeinrüstung;1;999999;1199999
29534;Grollbalgbeinrüstung;1;810000;829500
29534;Grollbalgbeinrüstung;1;999998;1199995
29534;Grollbalgbeinrüstung;1;699999;699999
13109;Cape der schwarzen Flamme;1;28868;36086
13109;Cape der schwarzen Flamme;1;12228;36000
11134;Geringe Mystikeressenz;2;15148;15790
11134;Geringe Mystikeressenz;1;4850;5200
11134;Geringe Mystikeressenz;1;3735;4669
11134;Geringe Mystikeressenz;2;7096;8870
11134;Geringe Mystikeressenz;1;4850;5200
2824;Hurrikan;1;48039;79999
2824;Hurrikan;1;48039;99999
2824;Hurrikan;1;48048;100000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;407000;429000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
13091;Medaillon von Großmarschall Morris;1;604581;701757
13091;Medaillon von Großmarschall Morris;1;83335;106669
13091;Medaillon von Großmarschall Morris;1;51978;64973
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
22837;Heldentrank;5;79600;99500
13094;Das Juwel der Königin;1;68465;92739
13094;Das Juwel der Königin;1;19999;19999
13094;Das Juwel der Königin;1;6900;12900
24275;Silberner Zauberfaden;1;990000;999900
24275;Silberner Zauberfaden;1;1019998;1019998
8483;Wasserbeutel eines Wüstenläufers;12;23078;30000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
22839;Zerstörungstrank;5;207500;215000
16681;Bestienjägerbindungen;1;59582;80000
