10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;5469;6659
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;5726;6944
27501;Rolle der Willenskraft V;1;36392;40436
13060;Der Nadler;1;80000;80000
4404;Silberkontakt;1;99;599
4404;Silberkontakt;15;2999;29999
24059;Mächtiger Edeltopas;1;124999;129999
24059;Mächtiger Edeltopas;1;115000;125000
24059;Mächtiger Edeltopas;1;115000;125000
24059;Mächtiger Edeltopas;1;45000;0
24059;Mächtiger Edeltopas;1;124999;129999
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;20;395000;499999
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;9;326644;362938
32068;Elixier der Eisenhaut;4;145175;161305
32068;Elixier der Eisenhaut;9;326644;362938
8167;Schildkrötenschuppe;20;96546;107274
8167;Schildkrötenschuppe;7;33791;37545
8167;Schildkrötenschuppe;18;89178;99087
8167;Schildkrötenschuppe;20;96546;107274
8167;Schildkrötenschuppe;20;96546;107274
774;Malachit;1;100;2999
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
23113;Glänzender Golddraenit;1;8800;9498
13021;Einfädler;1;25624;39600
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;117116;146396
3358;Khadgars Schnurrbart;20;3500;4000
29549;Kodex: Gebet der Seelenstärke III;1;141977;157752
23573;Gehärteter Adamantitbarren;5;391104;488880
23573;Gehärteter Adamantitbarren;1;78220;97776
23573;Gehärteter Adamantitbarren;4;312883;391104
23573;Gehärteter Adamantitbarren;7;547545;684432
3608;Pläne: Mächtiger Eisenhammer;1;7767;8630
6601;Derwischstiefel;1;2155;3000
1274;Hopfen;7;2800;3143
24030;Runenverzierter lebendiger Rubin;1;203286;217299
24030;Runenverzierter lebendiger Rubin;1;203286;217299
24030;Runenverzierter lebendiger Rubin;1;203286;217299
23572;Urnether;1;32391;37891
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;15434;24998
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;20000;20000
2453;Beulengras;20;750;1500
2453;Beulengras;20;750;1500
2453;Beulengras;20;750;1500
2453;Beulengras;1;151;168
2453;Beulengras;20;1200;1500
2453;Beulengras;20;1200;1500
2453;Beulengras;20;1200;1500
2453;Beulengras;20;1200;1500
15352;Kopfjägerrundschild;1;26151;35000
25699;Kristalldurchdrungenes Leder;18;54684;75726
25699;Kristalldurchdrungenes Leder;20;80000;85000
25699;Kristalldurchdrungenes Leder;20;80000;85000
25699;Kristalldurchdrungenes Leder;17;47017;52241
32193;Klobiger Purpurspinell;1;2400000;2500000
24245;Glühkappe;1;2821;3228
25901;Bemerkenswerter Erdsturmdiamant;1;889999;898899
31892;Sturm Ass;1;299999;399999
25284;Purpurherzzauberstab;1;92100;99000
27500;Rolle des Schutzes V;1;33713;37459
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;163020;165020
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
13492;Rezept: Läuterungstrank;1;10380;14867
31905;Furien 7;1;500000;500000
31905;Furien 7;1;489500;498000
20749;Hervorragendes Zauberöl;1;191111;201515
9187;Elixier der großen Beweglichkeit;9;25000;30000
9187;Elixier der großen Beweglichkeit;20;60000;75000
23771;Grünes Rauchsignal;6;90000;96500
23771;Grünes Rauchsignal;6;90000;96500
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
9264;Elixier der Schattenmacht;1;100000;120000
25650;Knotenhautrüstungsset;10;239600;299500
25650;Knotenhautrüstungsset;10;239600;299500
4337;Dicke Spinnenseide;2;1580;2740
4337;Dicke Spinnenseide;5;3990;6920
4337;Dicke Spinnenseide;1;1356;1507
27502;Rolle der Ausdauer V;3;5330;5922
27659;Doppelwarper;10;112250;120000
20960;Gravierter Echtsilberring;1;7580;8500
20960;Gravierter Echtsilberring;1;7580;8500
20960;Gravierter Echtsilberring;1;7580;8500
22926;Rezept: Elixier der Schwächung;1;161005;201257
25867;Erdsturmdiamant;1;898899;958899
31876;Vorlage: Ausbalanciertes Nachtauge;1;236000;249000
31876;Vorlage: Ausbalanciertes Nachtauge;1;213233;236926
31876;Vorlage: Ausbalanciertes Nachtauge;1;199900;249900
6454;Handbuch: Starkes Gegengift;1;111763;124328
31902;Furien 8;1;4887500;4890000
31902;Furien 8;1;4999999;5399999
29739;Arkaner Foliant;10;1299999;1399999
28102;Elixier des Ansturms;7;70000;90000
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
23118;Gediegener Azurmondstein;1;13000;14498
31909;Furien 2;1;1785000;1882500
31909;Furien 2;1;1698261;1886957
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
