2924;Krokiliskenfleisch;10;10000;15000
2924;Krokiliskenfleisch;4;4000;6000
2924;Krokiliskenfleisch;1;1410;1490
10939;Große Magieessenz;10;459600;499500
10939;Große Magieessenz;10;459600;499500
10939;Große Magieessenz;10;459600;499500
27658;Gerösteter Grollhuf;20;139999;149999
15595;Beständige Handschuhe;1;8000;12000
13512;Fläschchen der obersten Macht;1;287500;299900
13512;Fläschchen der obersten Macht;1;287500;299900
24030;Runenverzierter lebendiger Rubin;1;169999;169999
24030;Runenverzierter lebendiger Rubin;1;169999;169999
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
27503;Rolle der Stärke V;5;295155;299900
22828;Trank der Wahnsinnsstärke;5;198230;206950
22828;Trank der Wahnsinnsstärke;5;198230;206950
27667;Würziger Flusskrebs;20;235200;248920
27667;Würziger Flusskrebs;20;235200;248920
27667;Würziger Flusskrebs;20;235200;248920
27667;Würziger Flusskrebs;20;235200;248920
6605;Derwischhandschuhe;1;12000;15000
2955;Hut des Ersten Maats;1;340000;383500
13047;Zweig des Weltenbaums;1;60000;70000
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
22563;Formel: Überragendes Zauberöl;1;366250;389900
6598;Derwischrundschild;1;13639;14000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
22797;Alptraumsaat;20;138060;149900
25897;Starker Erdsturmdiamant;1;1297699;1297699
2452;Flitzdistel;10;5025;5500
27657;Schwarzgebratener Basilisk;20;323232;333333
27657;Schwarzgebratener Basilisk;20;323232;333333
15261;Mammutbaumzweig;1;28000;35000
8386;Muster: Große Voodoorobe;1;5000;20000
4716;Gefechtsumhang;1;6000;10000
15643;Eisenhautumhang;1;20000;30000
23426;Khoriumerz;20;169980;169980
23426;Khoriumerz;20;169980;169980
23426;Khoriumerz;20;169980;169980
23426;Khoriumerz;20;169980;169980
15231;Spaltendes Kriegsbeil;1;13000;20000
6561;Gefütterte Seherrüstung;1;11012;13000
25708;Dickes Grollhufleder;15;250000;250000
24272;Schattenstoff;1;346000;349900
24272;Schattenstoff;1;346000;349900
1447;Ring der Retter;1;70000;100000
6716;Bauplan: EZ-Thro-Dynamit;1;43532;56916
6716;Bauplan: EZ-Thro-Dynamit;1;51558;64448
2962;Brandlederbundhosen;1;1000;2000
11082;Große Astralessenz;10;90500;91000
11082;Große Astralessenz;5;30100;35000
11082;Große Astralessenz;9;77000;81900
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
25901;Bemerkenswerter Erdsturmdiamant;1;1593698;1593698
29740;Teuflische Waffen;1;300000;300000
21884;Urfeuer;1;200000;200000
21884;Urfeuer;1;200000;200000
21884;Urfeuer;1;200000;200000
21884;Urfeuer;1;200000;200000
21884;Urfeuer;1;200000;200000
13138;Der Verstummer;1;25000;32900
6358;Öliges Schwarzmaul;1;9569;13462
31145;Kopfputz des Schläfers;1;148248;160000
13063;Sternenregner;1;18000;30000
27500;Rolle des Schutzes V;5;294000;299900
27500;Rolle des Schutzes V;5;294000;299900
13103;Polster der Giftspinne;1;25000;39400
29528;Trommeln des Krieges;1;67549;74025
29528;Trommeln des Krieges;1;67549;74025
11084;Großer gleißender Splitter;1;14999;19999
11084;Großer gleißender Splitter;2;5000;10000
11084;Großer gleißender Splitter;20;69500;88000
11084;Großer gleißender Splitter;1;1000;1100
3830;Rezept: Elixier der Seelenstärke;1;3000;20000
28103;Elixier des Adepten;20;343000;352000
28103;Elixier des Adepten;11;188650;193600
8169;Dicker Balg;9;6300;8100
8169;Dicker Balg;10;7000;9000
8169;Dicker Balg;10;7000;9000
8169;Dicker Balg;10;7000;9000
2996;Leinenstoffballen;7;4760;4900
2996;Leinenstoffballen;10;6800;7000
8188;Explosive Schrotflinte;1;9621;20000
8171;Unverwüstlicher Balg;5;33750;50000
8171;Unverwüstlicher Balg;5;33750;50000
8171;Unverwüstlicher Balg;10;149999;150000
8171;Unverwüstlicher Balg;5;33750;50000
8171;Unverwüstlicher Balg;3;26400;26697
8171;Unverwüstlicher Balg;5;33750;50000
8171;Unverwüstlicher Balg;10;88000;88990
8171;Unverwüstlicher Balg;10;147500;150000
8171;Unverwüstlicher Balg;10;147500;150000
8171;Unverwüstlicher Balg;10;149999;150000
8171;Unverwüstlicher Balg;10;149999;150000
8171;Unverwüstlicher Balg;10;149999;150000
8171;Unverwüstlicher Balg;5;33750;50000
8171;Unverwüstlicher Balg;5;33750;50000
8171;Unverwüstlicher Balg;10;88000;88990
8171;Unverwüstlicher Balg;5;33750;50000
6522;Deviatfisch;16;210100;216000
22456;Urschatten;1;100000;100000
22456;Urschatten;1;100000;100000
22456;Urschatten;1;100000;100000
22456;Urschatten;1;100000;100000
22456;Urschatten;1;100000;100000
22456;Urschatten;1;100000;100000
8170;Unverwüstliches Leder;20;149999;150000
8170;Unverwüstliches Leder;20;149999;150000
8170;Unverwüstliches Leder;20;148000;148000
8170;Unverwüstliches Leder;20;148000;148000
8170;Unverwüstliches Leder;12;88800;88800
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;149999;150000
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
20749;Hervorragendes Zauberöl;1;183999;193999
32409;Unerbittlicher Erdsturmdiamant;1;1099799;1099799
32409;Unerbittlicher Erdsturmdiamant;1;1099799;1099799
