24830;Nexuspilgergürtel;1;94522;99000
15747;Muster: Frostsäblergamaschen;1;13328;16660
31673;Knusperschlange;20;274500;289500
24722;Lumpenpackbeinkleider;1;43866;79900
27498;Rolle der Beweglichkeit V;5;329000;564500
27498;Rolle der Beweglichkeit V;5;450625;491500
27498;Rolle der Beweglichkeit V;5;450625;491500
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;450625;491500
27498;Rolle der Beweglichkeit V;5;373737;383838
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;5;363000;383000
27498;Rolle der Beweglichkeit V;2;80375;86900
27498;Rolle der Beweglichkeit V;5;362500;382500
27498;Rolle der Beweglichkeit V;5;362500;382500
27498;Rolle der Beweglichkeit V;5;362500;382500
24888;Skettisbrustharnisch;1;149957;299900
25011;Erobererbeinplatten;1;160000;200000
10263;Abenteurerschultern;1;24459;30000
31306;Gamaschen des heiligen Wappens;1;119600;119900
31306;Gamaschen des heiligen Wappens;1;128900;128900
31306;Gamaschen des heiligen Wappens;1;120346;130000
31306;Gamaschen des heiligen Wappens;1;120346;130000
31306;Gamaschen des heiligen Wappens;1;119600;119900
31306;Gamaschen des heiligen Wappens;1;128900;128900
31306;Gamaschen des heiligen Wappens;1;120346;130000
31306;Gamaschen des heiligen Wappens;1;120346;130000
24735;Sonnenrocbrustharnisch;1;103875;129844
21881;Netherweberseide;3;27500;29500
21881;Netherweberseide;5;37500;50000
21881;Netherweberseide;1;15046;18808
24674;Eldr'naanhose;1;1950219;1990000
24058;Gravierter Edeltopas;1;205967;220498
24801;Drachenfalkenhandschuhe;1;80000;90000
24831;Nexuspilgerschienbeinschützer;1;37638;49548
27429;Zangarischer Sporenfisch;20;45600;57000
27429;Zangarischer Sporenfisch;20;50000;60000
12978;Gürtel des Sturmbringers;1;10801;0
31335;Hose des lebendigen Wachstums;1;3502448;3803060
31335;Hose des lebendigen Wachstums;1;3502448;3803060
24753;Dolchfenngugel;1;87890;87890
942;Band der Eiseskälte;1;86301;107877
25025;Kriegsherreneisenstulpen;1;136361;150000
24754;Dolchfennflickhose;1;101523;126904
24792;Expeditionstunika;1;1955634;1990000
25028;Kriegsherreneisenschulterklappen;1;129568;162960
25650;Knotenhautrüstungsset;1;43327;56659
25650;Knotenhautrüstungsset;1;43327;56659
25650;Knotenhautrüstungsset;1;43327;56659
24988;Felsfaustschulterklappen;1;140000;160000
24935;Dunkelkammsabatons;1;90518;99000
21895;Muster: Urmondstoff;1;203448;254310
13121;Flügel des Welplings;1;19552;25815
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
22849;Eisenschildtrank;5;169500;179000
21929;Flammenspessarit;1;6724;7495
24951;Sumpfschlägersabatons;1;95944;119931
24719;Lumpenpackbrustharnisch;1;546310;682888
13463;Traumblatt;18;135640;169550
13463;Traumblatt;20;149511;188300
13463;Traumblatt;20;149540;188300
13463;Traumblatt;20;151600;189500
24028;Feingeschliffener lebendiger Rubin;1;194500;206023
24028;Feingeschliffener lebendiger Rubin;1;194500;206023
24028;Feingeschliffener lebendiger Rubin;1;194500;206023
24028;Feingeschliffener lebendiger Rubin;1;194500;206023
24052;Kompakter Dämmerstein;1;106000;109000
24052;Kompakter Dämmerstein;1;106000;109000
24052;Kompakter Dämmerstein;1;106000;109000
24052;Kompakter Dämmerstein;1;106000;109000
24052;Kompakter Dämmerstein;1;106000;109000
24052;Kompakter Dämmerstein;1;106000;109000
24691;Elementaristenmantel;1;2453494;2490000
24691;Elementaristenmantel;1;2453494;2490000
24675;Eldr'naanschulterpolster;1;1952745;1990000
17056;Leichte Feder;2;1214;1600
17056;Leichte Feder;7;4500;5000
17056;Leichte Feder;10;5424;6780
24751;Dolchfennkampfweste;1;87890;87890
24760;Umbrafennhandschuhe;1;87890;87890
13045;Zäher Hammer;1;89999;99999
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;95907;119884
27439;Grimmiger Flusskrebs;1;49999;59950
27439;Grimmiger Flusskrebs;1;49999;59950
27439;Grimmiger Flusskrebs;1;49999;59950
27439;Grimmiger Flusskrebs;10;320000;340000
27439;Grimmiger Flusskrebs;1;49999;59950
27439;Grimmiger Flusskrebs;1;49999;59950
27439;Grimmiger Flusskrebs;10;499990;599500
27439;Grimmiger Flusskrebs;5;249995;299750
27439;Grimmiger Flusskrebs;20;650240;690000
27439;Grimmiger Flusskrebs;10;320000;340000
27439;Grimmiger Flusskrebs;1;49999;59950
24907;Talbalggamaschen;1;160000;190000
24907;Talbalggamaschen;1;459999;459999
24968;Krallenwachenrüstung;1;234566;339500
24668;Schattenratarmschienen;1;107500;120000
7069;Elementarluft;10;79016;98770
24039;Stürmischer Stern der Elune;1;72720;88400
24039;Stürmischer Stern der Elune;1;93100;107800
24039;Stürmischer Stern der Elune;1;93100;107800
24039;Stürmischer Stern der Elune;1;93100;107800
11754;Schwarzer Diamant;10;1049000;1092260
11754;Schwarzer Diamant;1;104900;109226
24054;Stattliches Nachtauge;1;138500;146999
24051;Massiver Dämmerstein;1;114000;118000
24051;Massiver Dämmerstein;1;114000;118000
24051;Massiver Dämmerstein;1;114000;118000
24051;Massiver Dämmerstein;1;114000;118000
14343;Kleiner glänzender Splitter;13;7488;9360
21900;Muster: Magieerfüllte Netherstoffrobe;1;275184;343980
21900;Muster: Magieerfüllte Netherstoffrobe;1;275184;343980
21900;Muster: Magieerfüllte Netherstoffrobe;1;275184;343980
24662;Schattenratstiefel;1;1430619;1440000
27422;Stachelkiemenforelle;18;26654;33318
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
