22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;1;27500;29500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;2;56798;65998
22794;Teufelslotus;3;75197;83997
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;10;280000;370000
22794;Teufelslotus;10;280000;370000
14861;Unterarmschienen des Vorposten;1;26520;33151
25868;Himmelsfeuerdiamant;1;1380000;1390000
25868;Himmelsfeuerdiamant;1;1380000;1390000
31143;Tuch der Raserei;1;157240;216550
31143;Tuch der Raserei;1;55555;66666
14977;Erhabener Gurt;1;42312;52890
31152;Brustschutz der Illumination;1;71640;89550
31152;Brustschutz der Illumination;1;65555;66666
14842;Schild des Tyrannen;1;39920;49900
29499;Lohenschildstiefel;1;2197704;2499900
23203;Buchband der Inbrunst;1;114064;180000
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
23573;Gehärteter Adamantitbarren;13;1005000;1500000
27422;Stachelkiemenforelle;12;27523;30581
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;45871;50968
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;2;6398;7998
27422;Stachelkiemenforelle;20;63984;79980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;97980;97980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;52724;58583
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
34060;Steuerung für eine Flugmaschine;1;490100;500000
14916;Jadedeflektor;1;25000;30000
23572;Urnether;3;112000;120000
23572;Urnether;1;24000;30000
23572;Urnether;12;358788;358788
14964;Oberhäuptlingsschild;1;65478;81848
31150;Handschuhe der Frömmigkeit;1;59516;74396
31150;Handschuhe der Frömmigkeit;1;90398;99999
15067;Eisenfederschultern;1;649137;699900
14780;Khans Rundschild;1;31654;39568
24245;Glühkappe;8;1168;0
25901;Bemerkenswerter Erdsturmdiamant;1;989999;998899
25901;Bemerkenswerter Erdsturmdiamant;1;1171996;1222000
25901;Bemerkenswerter Erdsturmdiamant;1;998700;998700
25901;Bemerkenswerter Erdsturmdiamant;1;998898;998898
25901;Bemerkenswerter Erdsturmdiamant;1;905000;1000000
25901;Bemerkenswerter Erdsturmdiamant;1;1169999;1219999
25901;Bemerkenswerter Erdsturmdiamant;1;1222222;1222222
29500;Lohenschildgürtel;1;2199921;2499900
20823;Band der Schwermut;1;12378;14248
20823;Band der Schwermut;1;11398;14248
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
14785;Khans Helm;1;22655;31541
31243;Nagaschuppenbeinschützer;1;135000;150000
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
20960;Gravierter Echtsilberring;1;22937;25486
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1939900
23766;Geeichtes Eterniumzielfernrohr;1;1949609;1949804
23766;Geeichtes Eterniumzielfernrohr;1;1940000;1950000
14936;Heldenhafte Beinplatten;1;83189;103987
23765;Khoriumzielfernrohr;1;573750;654500
