13758;Roher Rotkiemen;20;26672;33340
13758;Roher Rotkiemen;20;26672;33340
13758;Roher Rotkiemen;20;26672;33340
13758;Roher Rotkiemen;20;26672;33340
13758;Roher Rotkiemen;20;26672;33340
13758;Roher Rotkiemen;20;21632;33340
13521;Rezept: Fläschchen der obersten Macht;1;7999999;8999999
863;Düsterschneide;1;13446;20000
783;Leichter Balg;1;1293;1617
783;Leichter Balg;3;3025;4000
783;Leichter Balg;10;7552;8391
783;Leichter Balg;1;755;839
13757;Zitteraal;20;15200;19000
13757;Zitteraal;12;9120;11400
943;Stab des Aufsehers;1;104294;139900
791;Knorriger Eschenstab;1;19999;29999
13759;Roher Nachtflossenschnapper;2;7664;9580
