35760;Tollkühner Pyrostein;1;1440000;1440000
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
21845;Urmondstoff;1;283218;289800
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;3;173061;216327
10939;Große Magieessenz;1;79208;84010
10939;Große Magieessenz;3;182172;227715
24061;Glitzernder Edeltopas;1;229999;232999
24061;Glitzernder Edeltopas;1;229999;232999
24061;Glitzernder Edeltopas;1;229999;232999
24061;Glitzernder Edeltopas;1;220500;232998
24061;Glitzernder Edeltopas;1;232500;232500
24061;Glitzernder Edeltopas;1;232500;232500
24061;Glitzernder Edeltopas;1;229999;232999
24061;Glitzernder Edeltopas;1;232500;232500
24061;Glitzernder Edeltopas;1;219500;232998
24061;Glitzernder Edeltopas;1;219500;232998
24061;Glitzernder Edeltopas;1;229999;232999
20954;Schwerer Eisenschlagring;1;13000;15000
20954;Schwerer Eisenschlagring;1;13000;15000
15416;Schwarze Drachenschuppe;2;174283;217854
15416;Schwarze Drachenschuppe;2;174283;217854
35707;Majestätisches Nachtauge;1;196300;196300
35707;Majestätisches Nachtauge;1;185500;196499
35707;Majestätisches Nachtauge;1;196300;196300
35707;Majestätisches Nachtauge;1;189999;199899
34861;Geschärfter Angelhaken;20;13968;17460
34861;Geschärfter Angelhaken;20;13968;17460
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
21072;Geräucherter Weisenfisch;20;21200;30000
21072;Geräucherter Weisenfisch;11;12540;15675
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
32659;Kristallerfülltes Messer;1;714050;892563
16242;Formel: Brust - Erhebliches Mana;1;100000;150000
5634;Trank der freien Aktion;5;265924;332405
5634;Trank der freien Aktion;5;265924;332405
5634;Trank der freien Aktion;5;300562;350000
5634;Trank der freien Aktion;5;300562;350000
5634;Trank der freien Aktion;5;300562;350000
24058;Gravierter Edeltopas;1;236500;236500
24058;Gravierter Edeltopas;1;236500;236500
24058;Gravierter Edeltopas;1;236500;236500
16203;Große ewige Essenz;1;97999;107999
16203;Große ewige Essenz;1;68324;85405
