31882;Segen Ass;1;28517;35647
32067;Elixier der draenischen Weisheit;20;227980;227980
32067;Elixier der draenischen Weisheit;20;175000;200000
32067;Elixier der draenischen Weisheit;20;227980;227980
32067;Elixier der draenischen Weisheit;20;227980;227980
32067;Elixier der draenischen Weisheit;20;227980;227980
32067;Elixier der draenischen Weisheit;20;227980;227980
23449;Khoriumbarren;20;1197200;1209000
13039;Schädelspalterarmbrust;1;49999;74499
13039;Schädelspalterarmbrust;1;50000;75000
13039;Schädelspalterarmbrust;1;27200;28500
2589;Leinenstoff;19;15000;25050
11178;Großer strahlender Splitter;3;78591;87324
27498;Rolle der Beweglichkeit V;1;40187;44900
27498;Rolle der Beweglichkeit V;1;40187;44900
27498;Rolle der Beweglichkeit V;1;40187;44900
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
24050;Schimmernder Dämmerstein;1;175000;185000
31190;Schulterpolster des Träumers;1;40486;80000
31292;Pulsierender Kristallschild;1;78645;120000
25896;Mächtiger Erdsturmdiamant;1;1114759;1114759
24058;Gravierter Edeltopas;1;155000;160000
10940;Seltsamer Staub;19;64733;71915
10940;Seltsamer Staub;3;5000;7000
10940;Seltsamer Staub;20;68140;75700
6660;Julies Dolch;1;57600;72000
31290;Band der Herrschaft;1;153279;191599
1607;Seelenbewahrer;1;57311;71639
12978;Gürtel des Sturmbringers;1;15600;22000
15765;Muster: Runenverzierte Lederhose;1;9896;9897
14479;Muster: Hellstoffhandschuhe;1;4349;5437
13037;Kristallfichtenstecher;1;15665;19582
13037;Kristallfichtenstecher;1;19999;25599
13037;Kristallfichtenstecher;1;25343;25343
13037;Kristallfichtenstecher;1;14284;17856
22831;Elixier der erheblichen Beweglichkeit;20;430000;445000
5770;Roben von Arcana;1;112710;120000
5770;Roben von Arcana;1;112710;120000
5770;Roben von Arcana;1;112710;120000
5770;Roben von Arcana;1;112710;120000
31335;Hose des lebendigen Wachstums;1;2677382;2859228
19279;Portal 3;1;25352;31690
809;Blutklinge;1;199998;199998
13013;Hexerältestenmantel;1;115100;143876
10938;Geringe Magieessenz;2;5000;10000
7972;Sekret des Untodes;10;4288;5360
24066;Strahlender Talasit;1;99900;100000
24066;Strahlender Talasit;1;99900;100000
24066;Strahlender Talasit;1;99900;100000
25897;Starker Erdsturmdiamant;1;858099;858099
19265;Kriegsfürst 8;1;17496;17498
4625;Feuerblüte;20;127600;129999
8490;Katzentransportkorb (Siamkatze);1;1489208;1861510
8490;Katzentransportkorb (Siamkatze);1;1489208;1861510
11134;Geringe Mystikeressenz;2;21300;23666
15147;Geistwandlerumhang;1;19900;19900
24059;Mächtiger Edeltopas;1;65000;110000
15084;Tückische Lederarmschienen;1;10000;12500
15084;Tückische Lederarmschienen;1;10000;12500
15084;Tückische Lederarmschienen;1;14896;18620
15084;Tückische Lederarmschienen;1;14896;18620
23572;Urnether;6;111600;139500
23572;Urnether;1;18796;18798
13049;Claymore des Dekanats;1;9190;11488
27501;Rolle der Willenskraft V;1;30150;34900
27501;Rolle der Willenskraft V;1;30150;34900
11185;Grüner Machtkristall;13;66383;82979
11185;Grüner Machtkristall;21;20000;20000
11185;Grüner Machtkristall;15;118605;131790
11185;Grüner Machtkristall;14;30000;50000
11185;Grüner Machtkristall;1;5714;7100
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;20;133660;148500
11137;Visionenstaub;16;106928;118800
13876;40-pfündiger Zackenbarsch;1;15274;19093
14498;Muster: Runenstoffstirnband;1;17580;21975
13038;Windhauch;1;29516;38520
34440;Trank des verrückten Alchemisten;5;79995;79995
34440;Trank des verrückten Alchemisten;5;79995;79995
34440;Trank des verrückten Alchemisten;5;79995;79995
11176;Traumstaub;20;127984;159980
11176;Traumstaub;13;92651;102947
34220;Wechselhafter Himmelsfeuerdiamant;1;997724;997724
13003;Lord Alexanders Streitaxt;1;74968;93711
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;1;100100;109900
29739;Arkaner Foliant;1;100100;109900
29739;Arkaner Foliant;1;100100;109900
29739;Arkaner Foliant;1;100100;109900
29739;Arkaner Foliant;1;100000;108000
29739;Arkaner Foliant;10;1000000;1080000
29739;Arkaner Foliant;10;1000000;1080000
29739;Arkaner Foliant;10;1000000;1080000
