34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
34220;Wechselhafter Himmelsfeuerdiamant;1;1249924;1399598
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
31905;Furien 7;1;500000;500000
25802;Schreckensgiftbeutel;9;43200;54000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
29725;Muster: Windschuppenkapuze;1;109900;109900
19274;Elementar 7;1;250893;308771
15515;Stachelkettengürtel;1;3367;4400
10713;Pläne: Veredelter Mithrilzylinder;1;750;7000
31901;Furien Ass;1;103759;115288
22457;Urmana;1;296000;299900
32229;Löwenauge;1;1350000;1399999
32229;Löwenauge;1;1350000;1399999
2989;Brünierte Tunika;1;2501;4900
24273;Mystischer Zauberfaden;1;1984500;1989900
15538;Tückische Kettenstulpen;1;5000;10000
15538;Tückische Kettenstulpen;1;5000;10000
23112;Golddraenit;20;336800;396000
23112;Golddraenit;20;336800;396000
14047;Runenstoff;16;49600;50000
14047;Runenstoff;19;51400;60000
14047;Runenstoff;20;52000;60000
2835;Rauer Stein;20;20000;25000
2835;Rauer Stein;20;20000;25000
2835;Rauer Stein;20;20000;25000
2835;Rauer Stein;20;19900;19900
2835;Rauer Stein;20;19900;19900
2835;Rauer Stein;20;19900;19900
14746;Titanischer Gürtel;1;883;3000
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23107;Schattendraenit;20;291984;349980
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
8170;Unverwüstliches Leder;20;180000;189000
8170;Unverwüstliches Leder;20;180000;189000
8170;Unverwüstliches Leder;20;180000;189000
8170;Unverwüstliches Leder;20;180000;189000
8170;Unverwüstliches Leder;20;180000;189000
23630;Pläne: Khoriumchampion;1;168310;187011
29460;Gefängnisschlüssel des Astraleums;5;600000;625000
29460;Gefängnisschlüssel des Astraleums;5;600000;625000
29460;Gefängnisschlüssel des Astraleums;5;600000;625000
29460;Gefängnisschlüssel des Astraleums;5;600000;625000
29460;Gefängnisschlüssel des Astraleums;5;600000;625000
29460;Gefängnisschlüssel des Astraleums;5;600000;625000
12975;Ausgrabungsleiteraxt;1;25007;30000
