7734;Sechsdämonentasche;1;47655;59569
7449;Muster: Schwärzliche Ledergamaschen;1;3000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;7500;30000
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
12203;Rotes Wolfsfleisch;10;10000;20000
3608;Pläne: Mächtiger Eisenhammer;1;3000;20000
13008;Beinkleider der Talwinde;1;29999;39999
2245;Helm von Narv;1;149999;199999
12037;Eigenartiges Fleisch;2;308;386
12037;Eigenartiges Fleisch;2;308;386
7419;Phalanxumhang;1;8000;15000
869;Funkelndes Langschwert;1;439999;449999
7078;Essenz des Feuers;1;20802;23114
10286;Herz der Wildnis;3;36500;39000
10286;Herz der Wildnis;3;36500;39000
4625;Feuerblüte;20;227500;250000
2319;Mittleres Leder;20;35000;90000
13037;Kristallfichtenstecher;1;20000;40000
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;8936;9929
10606;Bauplan: Fallschirmumhang;1;20322;22580
4409;Bauplan: Kleine Zephyriumladung;1;3000;10000
7428;Schattenkatzenbalg;2;2532;3166
7428;Schattenkatzenbalg;2;2532;3166
7428;Schattenkatzenbalg;1;1266;1583
4410;Bauplan: Schattenschutzbrille;1;5950;7438
4410;Bauplan: Schattenschutzbrille;1;5950;7438
4412;Bauplan: Mondsichtgewehr;1;9633;12042
7360;Muster: Dunkle Lederhandschuhe;1;8108;10135
7360;Muster: Dunkle Lederhandschuhe;1;8108;10135
2243;Hand von Edward dem Seltsamen;1;234080;247600
10320;Muster: Rotes Magiestoffstirnband;1;19999;29999
10320;Muster: Rotes Magiestoffstirnband;1;19999;29999
7542;Championschienbeinschützer;1;22426;30000
5083;Muster: Kodobalgtasche;1;63722;79653
5083;Muster: Kodobalgtasche;1;63722;79653
2555;Rezept: Hurtigkeitstrank;1;100000;150000
3735;Rezept: Scharfe Löwenkoteletts;1;136800;171000
3735;Rezept: Scharfe Löwenkoteletts;1;136800;171000
10560;Instabiler Auslöser;2;65504;81880
3182;Spinnenseide;1;30000;40000
7353;Gefütterte Ältestenrüstung;1;14497;20000
7353;Gefütterte Ältestenrüstung;1;14497;20000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;13179;14644
10505;Robustes Sprengpulver;12;23280;29100
934;Stalvans Schneide;1;70000;100000
2592;Wollstoff;8;72960;91200
2592;Wollstoff;19;215500;227525
2592;Wollstoff;20;70000;70000
2592;Wollstoff;20;119090;120000
7084;Muster: Purpurrote Seidenschultern;1;19999;29999
7084;Muster: Purpurrote Seidenschultern;1;19999;29999
3042;BKP "Spatz" Kleinkaliber;1;15000;23000
2589;Leinenstoff;20;3390;4400
2589;Leinenstoff;20;10000;11500
5245;Zauberstab des Beschwörers;1;17636;30000
5245;Zauberstab des Beschwörers;1;17636;30000
3734;Rezept: Großes Bärensteak;1;104662;130828
3612;Pläne: Grüne Eisenstulpen;1;5336;6671
4416;Bauplan: Goblinlandmine;1;10180;12726
