24066;Strahlender Talasit;1;89999;99999
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
24207;Vorlage: Kompakter Dämmerstein;1;535000;540000
24207;Vorlage: Kompakter Dämmerstein;1;530000;550000
24206;Vorlage: Schimmernder Dämmerstein;1;155000;190000
27684;Rezept: Bussardbissen;1;90000;94800
25867;Erdsturmdiamant;1;1289999;1299999
24170;Vorlage: Zärtliche Morgenröte;1;165000;169900
23787;Teufelsstahlstabilisator;1;160000;180000
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;1;11199;11199
27667;Würziger Flusskrebs;20;99999;124999
27667;Würziger Flusskrebs;20;99999;124999
27667;Würziger Flusskrebs;20;223980;223980
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;10;139999;148899
27667;Würziger Flusskrebs;10;139999;148899
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;2;21000;22500
27667;Würziger Flusskrebs;20;84500;90000
27667;Würziger Flusskrebs;20;84500;90000
25719;Arakkoafeder;13;176926;199999
25719;Arakkoafeder;10;153020;179999
25897;Starker Erdsturmdiamant;1;1379999;1389999
25897;Starker Erdsturmdiamant;1;1389998;1389998
25897;Starker Erdsturmdiamant;1;1389998;1389998
25897;Starker Erdsturmdiamant;1;1388700;1388700
25897;Starker Erdsturmdiamant;1;1389998;1389998
25897;Starker Erdsturmdiamant;1;1389998;1389998
25897;Starker Erdsturmdiamant;1;1389998;1389998
25844;Adamantitrute;1;98000;191999
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;128000;190000
25844;Adamantitrute;1;128000;190000
25844;Adamantitrute;1;128000;190000
25844;Adamantitrute;1;98000;191999
25844;Adamantitrute;1;98000;191999
25843;Teufelseisenrute;1;115262;144078
23781;Elementarsprengpulver;1;5000;10000
23781;Elementarsprengpulver;20;177300;199320
23781;Elementarsprengpulver;20;177300;199320
23781;Elementarsprengpulver;2;17730;19932
23781;Elementarsprengpulver;1;5000;10000
23781;Elementarsprengpulver;1;5000;10000
23781;Elementarsprengpulver;1;5000;10000
23781;Elementarsprengpulver;1;5000;10000
23781;Elementarsprengpulver;4;29594;37868
24243;Adamantitpulver;20;159999;199999
23784;Adamantitrahmen;1;35000;48000
23784;Adamantitrahmen;1;35000;48000
23784;Adamantitrahmen;1;35000;48000
23784;Adamantitrahmen;1;35000;48000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;10;137500;140000
23426;Khoriumerz;10;124989;124989
23426;Khoriumerz;10;124989;124989
23426;Khoriumerz;10;124989;124989
27676;Seltsame Sporen;17;23990;29988
25868;Himmelsfeuerdiamant;1;1505000;1599999
25868;Himmelsfeuerdiamant;1;1305000;1490000
25868;Himmelsfeuerdiamant;1;1305000;1490000
25868;Himmelsfeuerdiamant;1;1395000;1399900
24065;Schillernder Talasit;1;49531;63164
24065;Schillernder Talasit;1;49531;63164
24065;Schillernder Talasit;1;49531;63164
24065;Schillernder Talasit;1;89999;97799
24065;Schillernder Talasit;1;78899;98899
24065;Schillernder Talasit;1;58500;63163
24065;Schillernder Talasit;1;58500;63163
24065;Schillernder Talasit;1;59500;63163
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
22861;Fläschchen des blendenden Lichts;1;199000;199500
