24219;Vorlage: Schillernder Talasit;1;179520;225150
7453;Muster: Hurtige Stiefel;1;12545;15682
6660;Julies Dolch;1;41659;52074
14466;Muster: Froststofftunika;1;15392;26740
20861;Bronzeskarabäus;4;10100;20000
24258;Cape der Entschlossenheit;1;3722464;3903080
8490;Katzentransportkorb (Siamkatze);1;221410;251763
8490;Katzentransportkorb (Siamkatze);1;221410;251763
2589;Leinenstoff;20;20000;25000
2589;Leinenstoff;20;20000;25000
24171;Vorlage: Kette der Nebeleule;1;114892;143616
20870;Jaspisgötze;2;5000;10000
11176;Traumstaub;20;77984;99980
18654;Bauplan: Gnomischer Alarm-o-Bot;1;443284;554106
14484;Muster: Hellstoffumhang;1;17438;21798
19232;Bestien 4;1;27423;34279
19232;Bestien 4;1;27423;34279
14498;Muster: Runenstoffstirnband;1;13008;16260
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;17716;22146
8827;Elixier des Wasserwandelns;20;14432;18040
