14047;Runenstoff;3;6717;8397
14047;Runenstoff;20;102000;103500
14047;Runenstoff;20;102000;103500
3830;Rezept: Elixier der Seelenstärke;1;13716;17146
3830;Rezept: Elixier der Seelenstärke;1;11399;14249
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;12;4878840;5420928
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
21845;Urmondstoff;1;389999;399999
22450;Kristall der Leere;5;499500;500000
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;2;11800;29999
4305;Seidenstoffballen;1;12400;12500
2775;Silbererz;2;10000;10000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;445000;450000
24478;Jaggalperle;1;8243;9159
24478;Jaggalperle;5;41216;45795
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;1;27200;34000
24478;Jaggalperle;1;3900;7900
24478;Jaggalperle;5;37500;40000
24478;Jaggalperle;3;23479;26088
24478;Jaggalperle;1;8239;9154
24478;Jaggalperle;1;18899;19999
24478;Jaggalperle;1;18899;19999
31319;Band der undurchdringlichen Verteidigung;1;5999025;5999900
9897;Jazeraintbrustschutz;1;11052;20000
32231;Pyrostein;1;1400000;1450000
32231;Pyrostein;1;2299999;3899999
32231;Pyrostein;1;2155999;2504999
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1450000;1500000
32231;Pyrostein;1;1400000;1450000
32231;Pyrostein;1;1450000;1500000
28103;Elixier des Adepten;20;303984;379980
28103;Elixier des Adepten;5;99950;99999
28103;Elixier des Adepten;1;18471;19600
28103;Elixier des Adepten;1;18471;19600
28103;Elixier des Adepten;1;18471;19600
28103;Elixier des Adepten;20;443984;500000
28103;Elixier des Adepten;5;99950;99999
28103;Elixier des Adepten;5;99950;99999
24792;Expeditionstunika;1;513451;550000
7971;Schwarze Perle;1;91500;97500
7971;Schwarze Perle;1;101600;129500
9883;Zaubererhose;1;7539;9900
25867;Erdsturmdiamant;1;980000;995000
25867;Erdsturmdiamant;1;980000;995000
16702;Gürtel der Furcht;1;189830;210922
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
