24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
6338;Silberrute;1;10187;20000
24057;Königliches Nachtauge;1;124900;124900
24057;Königliches Nachtauge;1;124900;124900
24057;Königliches Nachtauge;1;124900;124900
24057;Königliches Nachtauge;1;124900;124900
24056;Leuchtendes Nachtauge;1;179900;179900
24056;Leuchtendes Nachtauge;1;179900;179900
24056;Leuchtendes Nachtauge;1;179900;179900
24056;Leuchtendes Nachtauge;1;179900;179900
24039;Stürmischer Stern der Elune;1;99900;99900
24039;Stürmischer Stern der Elune;1;99900;99900
24039;Stürmischer Stern der Elune;1;99900;99900
24039;Stürmischer Stern der Elune;1;99900;99900
16206;Arkanitrute;1;499900;499900
16206;Arkanitrute;1;499900;499900
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;49900;49900
7912;Robuster Stein;20;49900;49900
32200;Gediegener Engelssaphir;1;569800;599800
32200;Gediegener Engelssaphir;1;599800;599800
32200;Gediegener Engelssaphir;1;599800;599800
32200;Gediegener Engelssaphir;1;599800;599800
22521;Überragendes Manaöl;1;82250;90000
25056;Almandinring;1;335854;350000
24061;Glitzernder Edeltopas;1;249900;249900
24061;Glitzernder Edeltopas;1;249900;249900
24061;Glitzernder Edeltopas;1;249900;249900
24061;Glitzernder Edeltopas;1;249900;249900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
2836;Grober Stein;9;26900;26900
24054;Stattliches Nachtauge;1;113900;113900
24054;Stattliches Nachtauge;1;113900;113900
24054;Stattliches Nachtauge;1;113900;113900
24054;Stattliches Nachtauge;1;113900;113900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
2835;Rauer Stein;20;49900;49900
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;349800;349800
32225;Schillernder Gischtsmaragd;1;349800;349800
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;183900;183900
24033;Gediegener Stern der Elune;1;99900;99900
24033;Gediegener Stern der Elune;1;99900;99900
24033;Gediegener Stern der Elune;1;99900;99900
24033;Gediegener Stern der Elune;1;99900;99900
24060;Glänzender Edeltopas;1;185800;185800
24060;Glänzender Edeltopas;1;185800;185800
24060;Glänzender Edeltopas;1;185800;185800
24060;Glänzender Edeltopas;1;185800;185800
24050;Schimmernder Dämmerstein;1;199900;199900
24050;Schimmernder Dämmerstein;1;199900;199900
24050;Schimmernder Dämmerstein;1;199900;199900
24050;Schimmernder Dämmerstein;1;199900;199900
24053;Mystischer Dämmerstein;1;149900;149900
24053;Mystischer Dämmerstein;1;149900;149900
24053;Mystischer Dämmerstein;1;149900;149900
24053;Mystischer Dämmerstein;1;149900;149900
24027;Klobiger lebendiger Rubin;1;299900;299900
24027;Klobiger lebendiger Rubin;1;299900;299900
24027;Klobiger lebendiger Rubin;1;299900;299900
24027;Klobiger lebendiger Rubin;1;299900;299900
