19279;Portal 3;1;38750;40000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
24061;Glitzernder Edeltopas;1;124300;124300
24061;Glitzernder Edeltopas;1;124300;124300
24061;Glitzernder Edeltopas;1;124300;124300
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;411600;514500
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
22790;Urflechte;20;269999;359999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;111600;139500
27658;Gerösteter Grollhuf;20;111600;139500
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;110000;110000
22787;Zottelkappe;20;67500;69500
22787;Zottelkappe;3;5760;7200
22787;Zottelkappe;19;63000;64500
22787;Zottelkappe;20;67500;69500
22787;Zottelkappe;14;47250;48650
22787;Zottelkappe;9;30375;31275
32231;Pyrostein;1;1100000;1150000
32231;Pyrostein;1;1100000;1150000
32231;Pyrostein;1;1100000;1150000
32231;Pyrostein;1;1100000;1150000
7971;Schwarze Perle;1;201500;250000
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;5;32500;34500
21929;Flammenspessarit;20;100000;150000
21929;Flammenspessarit;5;32500;34500
21929;Flammenspessarit;5;32500;34500
21929;Flammenspessarit;5;32500;34500
21929;Flammenspessarit;5;32500;34500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;567968;599960
24054;Stattliches Nachtauge;1;177300;177300
24054;Stattliches Nachtauge;1;177300;177300
24054;Stattliches Nachtauge;1;177300;177300
22251;Cenarische Kräutertasche;1;350000;350000
24030;Runenverzierter lebendiger Rubin;1;157300;157300
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
24058;Gravierter Edeltopas;1;237300;237300
24058;Gravierter Edeltopas;1;237300;237300
24058;Gravierter Edeltopas;1;237300;237300
22710;Blutdistel;20;900000;920000
22710;Blutdistel;20;900000;920000
22710;Blutdistel;15;675000;690000
11128;Goldrute;1;30200;34666
22563;Formel: Überragendes Zauberöl;1;275000;290000
22563;Formel: Überragendes Zauberöl;1;236250;299595
11138;Kleiner leuchtender Splitter;1;10705;10882
11138;Kleiner leuchtender Splitter;1;10705;10882
11138;Kleiner leuchtender Splitter;20;31616;39520
11138;Kleiner leuchtender Splitter;1;10705;10882
11138;Kleiner leuchtender Splitter;3;7653;9567
31306;Gamaschen des heiligen Wappens;1;56500;62500
25897;Starker Erdsturmdiamant;1;1486500;1486500
25897;Starker Erdsturmdiamant;1;1377867;1486400
21901;Muster: Magieerfüllte Netherstofftunika;1;339594;377331
31867;Verschleierter Edeltopas;1;277300;277300
31867;Verschleierter Edeltopas;1;277300;277300
31867;Verschleierter Edeltopas;1;277300;277300
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
22557;Formel: Waffe - Meister des Kampfes;1;495760;502200
19232;Bestien 4;1;38316;47896
22572;Luftpartikel;8;208000;216000
22861;Fläschchen des blendenden Lichts;5;1150000;1249500
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
22861;Fläschchen des blendenden Lichts;1;230000;249900
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
25708;Dickes Grollhufleder;10;290000;340000
22542;Formel: Stiefel - Vitalität;1;1200000;1450000
22542;Formel: Stiefel - Vitalität;1;1136800;1421000
27662;Teufelsfinne Supreme;20;54500;69999
27662;Teufelsfinne Supreme;20;54500;69999
2842;Silberbarren;20;127557;141730
2842;Silberbarren;20;123442;137158
23449;Khoriumbarren;20;606480;858100
22850;Erstklassiger Verjüngungstrank;5;144864;181080
24213;Vorlage: Gravierter Edeltopas;1;223182;278978
22390;Pläne: Willensbrecher;1;3000000;3500000
22390;Pläne: Willensbrecher;1;3000000;3500000
25901;Bemerkenswerter Erdsturmdiamant;1;1332546;1389400
25901;Bemerkenswerter Erdsturmdiamant;1;1359500;1389500
5500;Schillernde Perle;1;97098;116775
5500;Schillernde Perle;2;92250;100000
4306;Seidenstoff;12;41533;46148
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
27660;Talbuksteak;20;50000;55000
29740;Teuflische Waffen;8;1152000;1172000
29740;Teuflische Waffen;8;1152000;1172000
29740;Teuflische Waffen;8;1152000;1172000
29740;Teuflische Waffen;8;1152000;1172000
29740;Teuflische Waffen;6;864000;879000
22153;Foliant der arkanen Brillanz 2;1;150000;229999
22153;Foliant der arkanen Brillanz 2;1;150000;229999
30809;Mal des Sargeras;250;2108800;2201000
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;10;659992;700090
22446;Große Planaressenz;1;79999;79999
22446;Große Planaressenz;1;79999;79999
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;2;199998;199998
22446;Große Planaressenz;1;79999;79999
22446;Große Planaressenz;1;79999;79999
22446;Große Planaressenz;1;79999;79999
22446;Große Planaressenz;1;79999;79999
