8248;Imperialer roter Umhang;1;15000;20000
25161;Drachenflügelklinge;1;253488;281654
25653;Reitgerte;1;1444072;1599969
25725;Muster: Reitgerte;1;294267;324741
8194;Goblinnussknacker;1;15000;20000
25649;Knotenhautlederfetzen;1;2132;2665
22850;Erstklassiger Verjüngungstrank;2;39596;51246
25295;Fehlerloser Zauberstab;1;258506;290000
24805;Drachenfalkenbänder;1;2459646;2490000
24805;Drachenfalkenbänder;1;2459646;2490000
24801;Drachenfalkenhandschuhe;1;989366;990000
24801;Drachenfalkenhandschuhe;1;989366;990000
24059;Mächtiger Edeltopas;1;199900;199900
24059;Mächtiger Edeltopas;1;199900;199900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;199900;199900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;199900;199900
22790;Urflechte;20;265920;332400
22790;Urflechte;20;265920;332400
22790;Urflechte;20;265920;332400
22790;Urflechte;20;265920;332400
22790;Urflechte;20;265920;332400
22790;Urflechte;20;265920;332400
8839;Blindkraut;7;143937;150000
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
11144;Echtsilberrute;1;31500;33300
11144;Echtsilberrute;1;31500;33300
18678;Tempestrias gefrorene Halskette;1;59952;60000
18678;Tempestrias gefrorene Halskette;1;59952;60000
18661;Bauplan: Weltvergrößerer;1;129360;161700
24791;Expeditionsstiefel;1;129596;162870
24791;Expeditionsstiefel;1;1996622;2210000
24791;Expeditionsstiefel;1;129596;162870
24791;Expeditionsstiefel;1;1996622;2210000
22838;Hasttrank;5;140745;148940
22838;Hasttrank;5;140745;148940
22838;Hasttrank;5;140745;148940
22838;Hasttrank;5;140745;148940
22838;Hasttrank;5;140745;148940
22838;Hasttrank;5;140745;148940
22838;Hasttrank;5;140745;148940
16714;Armschienen des Wildherzens;1;145903;149999
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;22500;24000
21877;Netherstoff;20;22500;24000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;24000;33000
21877;Netherstoff;20;40000;42000
21877;Netherstoff;20;24000;33000
16244;Formel: Handschuhe - Große Stärke;1;313600;392000
16244;Formel: Handschuhe - Große Stärke;1;313600;392000
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
24621;Sklaventreibergürtel;1;19407;25000
24621;Sklaventreibergürtel;1;19407;25000
8365;Rohe Mithrilkopfforelle;20;60000;80000
8365;Rohe Mithrilkopfforelle;12;36000;48000
8365;Rohe Mithrilkopfforelle;20;44724;49693
8276;Wackere Stulpen;1;9244;14849
8276;Wackere Stulpen;1;10300;14999
8838;Sonnengras;2;13288;16610
8838;Sonnengras;20;132880;166100
8838;Sonnengras;1;7702;8003
8190;Hanzos Schwert;1;52745;58605
8213;Wildlederstiefel;1;30000;40000
8213;Wildlederstiefel;1;30000;40000
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
23572;Urnether;1;54000;100000
23572;Urnether;1;99999;99999
23572;Urnether;1;99999;99999
11176;Traumstaub;20;99900;99900
11176;Traumstaub;19;94900;94900
11176;Traumstaub;20;99900;99900
11176;Traumstaub;20;99900;99900
11176;Traumstaub;20;99900;99900
11176;Traumstaub;20;99900;99900
11176;Traumstaub;20;99900;99900
11176;Traumstaub;20;99900;99900
11176;Traumstaub;20;121584;151980
11176;Traumstaub;20;50100;65000
11176;Traumstaub;20;50100;65000
11176;Traumstaub;19;115504;144381
11176;Traumstaub;2;13363;14847
11176;Traumstaub;20;151000;151500
11176;Traumstaub;13;98150;98475
11176;Traumstaub;18;109425;136782
24626;Sklaventreiberhose;1;36751;49999
24626;Sklaventreiberhose;1;36751;49999
8175;Tunika des Nachtschleichers;1;28956;29999
24987;Felsfaustbeinplatten;1;53776;67220
18335;Makelloser schwarzer Diamant;1;370000;390000
18335;Makelloser schwarzer Diamant;1;340100;350000
18335;Makelloser schwarzer Diamant;20;902000;1000000
18335;Makelloser schwarzer Diamant;1;370000;390000
25334;Einschüchterungsgroßstab;1;297104;371380
25848;Formel: Runenverzierte Adamantitrute;1;127500;150000
25696;Brustplatte des Teufelspirschers;1;2495174;2990000
18358;Das Arkanistenkochbuch;1;50100;100000
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;3;63600;79500
11174;Geringe Netheressenz;5;99500;125875
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
4042;Aurorahandschuhe;1;6160;9000
25030;Seidener Samtumhang;1;62892;86116
17055;Changuks Zerkracher;1;28879;36099
25048;Rauchquarzring;1;55770;69713
8193;Hose des Nachtschleichers;1;21293;23659
8193;Hose des Nachtschleichers;1;21293;23659
8193;Hose des Nachtschleichers;1;21293;23659
8193;Hose des Nachtschleichers;1;13062;14999
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
23571;Urmacht;1;1050052;1057058
23571;Urmacht;2;2026398;2037998
23571;Urmacht;1;1034000;1040000
23571;Urmacht;1;1034000;1040000
23571;Urmacht;1;1034000;1040000
23571;Urmacht;1;1034000;1040000
23571;Urmacht;1;994000;1010000
23571;Urmacht;1;1013199;1018999
23571;Urmacht;1;1013199;1018999
23571;Urmacht;1;1013199;1018999
23571;Urmacht;1;1013199;1018999
23571;Urmacht;1;954000;980000
23571;Urmacht;1;1034000;1040000
23571;Urmacht;1;954000;980000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;246615;258269
25844;Adamantitrute;1;133279;166599
25844;Adamantitrute;1;133279;166599
25029;Kriegsherreneisenunterarmschienen;1;82595;103244
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
