34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;3500000
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1800000;2000000
32580;Flinkschlagarmschienen;1;4504533;5500000
34220;Wechselhafter Himmelsfeuerdiamant;1;999499;999499
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
34220;Wechselhafter Himmelsfeuerdiamant;1;999300;999300
34220;Wechselhafter Himmelsfeuerdiamant;1;999499;999499
34220;Wechselhafter Himmelsfeuerdiamant;1;999300;999300
32836;Geläuterte Schattenperle;1;485000;489000
32836;Geläuterte Schattenperle;1;444444;499999
34060;Steuerung für eine Flugmaschine;1;490100;500000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;3;21439;23821
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;1;4900;4999
4338;Magiestoff;20;145000;149000
4338;Magiestoff;9;59075;69000
4338;Magiestoff;20;57500;100000
4338;Magiestoff;20;87500;99900
4338;Magiestoff;20;87500;99900
4338;Magiestoff;20;87500;99900
4338;Magiestoff;13;34875;50000
4338;Magiestoff;20;145000;149000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;201000;309000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;180000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;125000;190000
32755;Muster: Mantelung des flinken Gedankens;1;5999900;5999900
2277;Totenbeschwörergamaschen;1;65030;79000
32423;Eisiger Sprengzünder;12;106000;150000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32897;Mal der Illidari;3;80100;90000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;250;2500100;2999999
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32670;Ausgelaugte Zweihandaxt;1;977399;1085999
32620;Zeitverlorene Schriftrolle;183;1993125;2000000
32620;Zeitverlorene Schriftrolle;3;12000;15000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
33092;Heiltrankeinspritzung;20;750000;790000
32409;Unerbittlicher Erdsturmdiamant;1;1277777;1299999
32409;Unerbittlicher Erdsturmdiamant;1;1054000;1105000
32409;Unerbittlicher Erdsturmdiamant;1;1103900;1103900
32409;Unerbittlicher Erdsturmdiamant;1;1103800;1103800
33924;Köstlicher Schokoladenkuchen;1;6945888;8682361
32420;Nachtend;1;1909545;2100000
34207;Handschuhverstärkung;1;391250;400000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
754;Kurzschwert der Rache;1;29034;29500
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;154500;170000
33874;Kiblers Häppchen;20;154500;170000
33874;Kiblers Häppchen;20;154500;170000
33874;Kiblers Häppchen;20;154500;170000
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
32905;Flasche mit Nethergondampf;1;4247;4496
35758;Beständiger Gischtsmaragd;1;689999;699999
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;169000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;169000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;169000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;169000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;169000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;160000
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;4;199999;239999
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;199999;239999
32249;Gischtsmaragd;1;185000;190000
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;5;60367;67074
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89999;99999
34440;Trank des verrückten Alchemisten;5;89999;99999
