4787;Brennendes Pech;5;44327;50000
13145;Riesiger Ogergürtel;1;35232;49040
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;20;5489700;6099660
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;20;5489700;6099660
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;1;274485;304983
21845;Urmondstoff;2;452000;470000
21845;Urmondstoff;2;452000;470000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;500000;500000
27658;Gerösteter Grollhuf;20;91200;114000
32231;Pyrostein;1;1689500;1696000
7971;Schwarze Perle;1;195420;217800
24054;Stattliches Nachtauge;1;109900;109900
21886;Urleben;5;450000;500000
21886;Urleben;5;450000;500000
21886;Urleben;5;450000;500000
21886;Urleben;5;450000;500000
21886;Urleben;1;123940;137711
21886;Urleben;1;123940;137711
21886;Urleben;1;123940;137711
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;25000;35000
865;Bleistreitkolben;1;20000;22000
27667;Würziger Flusskrebs;20;177400;187400
9262;Schwarzes Vitriol;2;13900;15900
13016;Killerschredder;1;7156;9800
24058;Gravierter Edeltopas;1;149800;149800
24058;Gravierter Edeltopas;1;89560;112700
24058;Gravierter Edeltopas;1;149800;149800
24058;Gravierter Edeltopas;1;149800;149800
14827;Symbolgürtel;1;20000;22000
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
16203;Große ewige Essenz;1;69999;79999
13760;Roher Sonnenschuppenlachs;7;47000;47500
31285;Brustschutz der Kralle;1;73502;82100
31234;Kristallklinge der Draenei;1;899875;999800
4625;Feuerblüte;20;107500;120000
22457;Urmana;1;140000;165000
23529;Adamantitwetzstein;17;435500;460000
21371;Muster: Kernteufelsstofftasche;1;6993600;7009500
857;Großer roter Sack;1;6965;9405
3858;Mithrilerz;20;197500;199900
3858;Mithrilerz;5;44155;49885
2911;Kellers Gurt;1;99009;110357
6037;Echtsilberbarren;1;1875;8000
23117;Azurmondstein;2;9540;13300
8831;Lila Lotus;20;279900;319900
24477;Jaggalmuschelfleisch;4;10600;15000
24477;Jaggalmuschelfleisch;10;31500;40000
13011;Silbergefütterter Gürtel;1;20000;30000
31304;Essenzfokussierer;1;98836;99900
22577;Schattenpartikel;10;40000;52000
22577;Schattenpartikel;10;40000;52000
22577;Schattenpartikel;7;30000;40900
32661;Apexiskristallstreitkolben;1;222820;230000
23448;Teufelsstahlbarren;1;99539;109565
23448;Teufelsstahlbarren;1;99539;109565
23448;Teufelsstahlbarren;1;99539;109565
13446;Erheblicher Heiltrank;1;7636;9545
13446;Erheblicher Heiltrank;1;7636;9545
13446;Erheblicher Heiltrank;3;7636;9545
13446;Erheblicher Heiltrank;1;7636;9545
13446;Erheblicher Heiltrank;5;42180;52725
14344;Großer glänzender Splitter;20;1349999;1499999
14344;Großer glänzender Splitter;20;1349999;1499999
7972;Sekret des Untodes;5;2120;2650
25017;Schmetterhandstulpen;1;157483;250000
24971;Krallenwachenbeinplatten;1;67588;100000
32062;Elixier der erheblichen Seelenstärke;20;237500;250000
