25161;Drachenflügelklinge;1;119172;120000
21768;Saphirsiegel;1;22550;35000
21768;Saphirsiegel;1;28750;37500
23782;Teufelseisengehäuse;1;130692;143793
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;3500000
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1800000;2000000
31332;Blendschlag;1;17500000;25000000
15560;Plündererhandschuhe;1;21890;21890
24739;Sonnenrocschulterschutz;1;44455;50000
13082;Berghangbeschützer;1;18661;23327
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;154350;171500
13948;Rezept: Machtfischsteak;1;97500;100000
29728;Muster: Windtöterwickel;1;109288;136611
4402;Kleiner Flammenbeutel;1;3872;4841
8167;Schildkrötenschuppe;10;15000;20000
8167;Schildkrötenschuppe;4;34572;35168
13021;Einfädler;1;29041;35000
13021;Einfädler;1;37536;41707
13021;Einfädler;1;89553;125000
13021;Einfädler;1;29587;37984
13021;Einfädler;1;29587;37984
13021;Einfädler;1;36547;39984
19270;Elementar 3;1;68750;71200
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
13036;Auftragsmordklinge;1;60000;60000
29549;Kodex: Gebet der Seelenstärke III;1;195999;196000
31298;Beinschützer der Zerschmetterten Hand;1;109952;149900
34220;Wechselhafter Himmelsfeuerdiamant;1;999899;999899
34220;Wechselhafter Himmelsfeuerdiamant;1;999899;999899
19231;Bestien 3;1;75924;94905
27656;Sporlingschmaus;12;78259;97824
6471;Perfekte Deviatschuppe;7;192493;192493
2871;Schwerer Wetzstein;14;840;10000
13032;Schwert der Verderbnis;1;16867;18741
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
15422;Frostsäblerleder;1;2413;2682
25901;Bemerkenswerter Erdsturmdiamant;1;979799;979799
22532;Formel: Armschiene - Mana wiederherstellen;1;209571;213714
22532;Formel: Armschiene - Mana wiederherstellen;1;179970;224963
13012;Yorgens Armschienen;1;37438;41598
31288;Des Meisters Treter;1;174962;180000
23771;Grünes Rauchsignal;10;139000;155000
23771;Grünes Rauchsignal;20;97500;99800
23771;Grünes Rauchsignal;20;97500;99900
