21845;Urmondstoff;4;880000;880000
21845;Urmondstoff;4;880000;880000
13465;Bergsilbersalbei;20;114500;121200
13465;Bergsilbersalbei;12;72700;75600
24030;Runenverzierter lebendiger Rubin;1;160000;189899
24030;Runenverzierter lebendiger Rubin;1;160000;189899
15211;Militantes Kurzschwert;1;5000;5000
3340;Pyrophorerz;6;10000;10000
22791;Netherblüte;20;270000;279999
22791;Netherblüte;20;270000;279999
13463;Traumblatt;20;103000;121200
13463;Traumblatt;20;103000;121200
13463;Traumblatt;20;103000;121200
13442;Mächtiger Wuttrank;5;219524;220000
10150;Mächtiger Helm;1;300000;300000
4306;Seidenstoff;20;14500;19900
4306;Seidenstoff;20;14500;19900
4306;Seidenstoff;20;14500;19900
4306;Seidenstoff;20;14500;19900
20828;Ring des Zwielichts;1;55615;69519
20828;Ring des Zwielichts;1;49172;61465
6338;Silberrute;1;999;10000
6338;Silberrute;1;999;10000
6338;Silberrute;1;999;10000
6338;Silberrute;1;999;10000
6338;Silberrute;1;999;10000
8838;Sonnengras;14;41260;56200
22794;Teufelslotus;20;400000;400000
22794;Teufelslotus;20;400000;400000
22794;Teufelslotus;20;400000;400000
22794;Teufelslotus;20;400000;400000
3356;Königsblut;11;20495;21200
24060;Glänzender Edeltopas;1;202089;215000
24060;Glänzender Edeltopas;1;202089;215000
24060;Glänzender Edeltopas;1;202089;215000
24060;Glänzender Edeltopas;1;202089;215000
24060;Glänzender Edeltopas;1;202089;215000
24060;Glänzender Edeltopas;1;202089;215000
24060;Glänzender Edeltopas;1;202089;215000
9768;Grünzwirnarmschienen;1;5000;5000
3358;Khadgars Schnurrbart;16;14200;19900
22793;Manadistel;20;170000;170000
22793;Manadistel;20;170000;170000
22793;Manadistel;20;170000;170000
22793;Manadistel;20;170000;170000
22793;Manadistel;20;170000;170000
22793;Manadistel;20;170000;170000
22793;Manadistel;20;170000;170000
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
21885;Urwasser;1;164000;169999
774;Malachit;12;14112;17640
12988;Sternensuchertunika;1;15000;15000
2798;Rethbanerz;1;1000;1000
6550;Soldatenhandgelenksschützer;1;5000;5000
818;Tigerauge;8;12288;15360
21843;Magieerfüllte Netherstofftasche;1;220000;220000
21843;Magieerfüllte Netherstofftasche;1;220000;220000
21843;Magieerfüllte Netherstofftasche;1;220000;220000
21843;Magieerfüllte Netherstofftasche;1;220000;220000
24057;Königliches Nachtauge;1;152067;155029
24057;Königliches Nachtauge;1;152067;155029
24057;Königliches Nachtauge;1;152067;155029
24057;Königliches Nachtauge;1;152067;155029
24057;Königliches Nachtauge;1;152067;155029
2770;Kupfererz;20;8280;9200
2770;Kupfererz;10;4140;4600
21840;Netherstoffballen;10;90000;90000
21840;Netherstoffballen;10;90000;90000
21840;Netherstoffballen;10;90000;90000
21840;Netherstoffballen;10;90000;90000
21840;Netherstoffballen;10;90000;90000
24028;Feingeschliffener lebendiger Rubin;1;141568;152008
24028;Feingeschliffener lebendiger Rubin;1;141568;152008
24028;Feingeschliffener lebendiger Rubin;1;141568;152008
24028;Feingeschliffener lebendiger Rubin;1;141568;152008
24028;Feingeschliffener lebendiger Rubin;1;141568;152008
