22526;Knochenfragmente;1;6100;6500
22526;Knochenfragmente;15;40000;50000
22526;Knochenfragmente;20;160000;164000
22526;Knochenfragmente;15;40000;50000
22526;Knochenfragmente;3;7598;9498
22526;Knochenfragmente;9;27944;31049
22526;Knochenfragmente;5;13920;20000
13032;Schwert der Verderbnis;1;6628;16660
21884;Urfeuer;1;206000;219500
21884;Urfeuer;1;206000;219500
21884;Urfeuer;1;206000;217000
21884;Urfeuer;1;205900;218500
21884;Urfeuer;1;205900;218500
21884;Urfeuer;2;382000;400000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;1;201500;201500
21884;Urfeuer;1;249900;250000
21884;Urfeuer;1;249900;250000
21884;Urfeuer;1;249900;250000
21884;Urfeuer;1;249900;250000
15992;Dichtes Sprengpulver;20;74500;75000
10620;Thoriumerz;1;2930;2930
3864;Citrin;20;154000;160000
19267;Elementarkartenset;1;3670000;3770000
19267;Elementarkartenset;1;2999993;2999999
13028;Blutfelshammer;1;129999;149999
22445;Arkaner Staub;13;120000;150000
22527;Kern der Elemente;1;2900;3500
22527;Kern der Elemente;54;216200;220000
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;6716;7462
22527;Kern der Elemente;1;200;2000
22527;Kern der Elemente;12;18240;22800
22527;Kern der Elemente;2;3000;3000
22527;Kern der Elemente;2;10783;11982
22527;Kern der Elemente;2;3000;3000
22527;Kern der Elemente;2;3000;3000
22527;Kern der Elemente;2;3000;3000
20748;Hervorragendes Manaöl;1;179999;179999
20748;Hervorragendes Manaöl;1;169500;179000
20748;Hervorragendes Manaöl;1;169500;179000
20748;Hervorragendes Manaöl;1;169500;179000
20748;Hervorragendes Manaöl;1;169500;179000
20748;Hervorragendes Manaöl;1;169500;179000
3866;Pläne: Jadeschlangenklinge;1;7993;8882
3866;Pläne: Jadeschlangenklinge;1;7993;8882
13885;34-pfündiger Rotkiemen;1;330050;379500
13890;Panzerfisch;1;310;380
13890;Panzerfisch;6;1860;2532
13033;Zelotenklinge;1;41729;46366
13024;Beazels Berster;1;13500;19900
13057;Blutpike;1;9044;11305
1478;Rolle des Schutzes II;1;198;248
19265;Kriegsfürst 8;1;44990;44995
19265;Kriegsfürst 8;1;44800;44808
19265;Kriegsfürst 8;1;40000;44500
19265;Kriegsfürst 8;1;40000;44500
13029;Umbralkristall;1;8934;11168
13029;Umbralkristall;1;8419;20000
13029;Umbralkristall;1;14567;16186
15982;Blutgewebte Rute;1;30000;40000
6271;Muster: Rote Leinenweste;1;7523;8359
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
