27501;Rolle der Willenskraft V;5;180000;190000
6406;Nachthauchstiefel;1;12955;20000
4037;Silberfadenhose;1;17031;21000
1825;Unförmiger Knüttel;1;4773;5967
4096;Grobes Gorillahaar;7;9584;14000
6395;Silberfadenamicia;1;21896;22500
13489;Rezept: Erde in Leben transmutieren;1;2502000;3005000
31877;Vorlage: Energieerfülltes Nachtauge;1;113284;141605
31877;Vorlage: Energieerfülltes Nachtauge;1;107619;134524
11018;Erde von Un'Goro;39;79794;195000
11018;Erde von Un'Goro;6;1314;3000
11018;Erde von Un'Goro;82;38704;53300
11018;Erde von Un'Goro;4;2320;2900
11018;Erde von Un'Goro;17;26642;33303
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
11018;Erde von Un'Goro;10;22190;40000
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;74500;89000
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;17600;29500
27662;Teufelsfinne Supreme;20;11980;11980
27662;Teufelsfinne Supreme;1;599;599
27662;Teufelsfinne Supreme;20;4704;5880
27662;Teufelsfinne Supreme;5;1116;1395
6421;Glyphenverzierter Gürtel;1;15075;19000
29549;Kodex: Gebet der Seelenstärke III;1;105264;161279
27656;Sporlingschmaus;12;68697;85872
27656;Sporlingschmaus;14;37576;46970
6549;Soldatenumhang;1;5053;6000
6471;Perfekte Deviatschuppe;3;62250;75000
6471;Perfekte Deviatschuppe;9;192905;203058
6471;Perfekte Deviatschuppe;6;134000;142500
13016;Killerschredder;1;27156;45000
13016;Killerschredder;1;27156;50000
3965;Dicke Lederhandschuhe;1;7107;8884
6427;Blaunebelrobe;1;19509;25262
23117;Azurmondstein;10;47616;59520
22146;Buch: Gabe der Wildnis III;1;150000;151515
2770;Kupfererz;11;6177;7722
2770;Kupfererz;11;6177;7722
25699;Kristalldurchdrungenes Leder;1;1890;2000
25699;Kristalldurchdrungenes Leder;8;31600;39500
25699;Kristalldurchdrungenes Leder;5;30963;34403
25699;Kristalldurchdrungenes Leder;17;47480;52755
25699;Kristalldurchdrungenes Leder;18;65718;87984
4057;Insignienbrustschutz;1;15000;19000
5633;Großer Wuttrank;2;13200;16000
31868;Tückischer Edeltopas;1;194998;194999
31868;Tückischer Edeltopas;1;194998;194999
31868;Tückischer Edeltopas;1;224436;230000
31868;Tückischer Edeltopas;1;198547;198548
31868;Tückischer Edeltopas;1;198547;198548
31868;Tückischer Edeltopas;1;224436;230000
25696;Brustplatte des Teufelspirschers;1;3495174;3999900
13492;Rezept: Läuterungstrank;1;90235;94706
13492;Rezept: Läuterungstrank;1;9500;16500
13492;Rezept: Läuterungstrank;1;12540;15675
14426;Seidensandgurt;1;6800;8500
2771;Zinnerz;20;10750;19900
2771;Zinnerz;20;19899;19899
2771;Zinnerz;20;15000;17500
2771;Zinnerz;20;15000;17500
7075;Erdenkern;1;49126;54584
4338;Magiestoff;11;55671;69589
4338;Magiestoff;7;34266;42833
9264;Elixier der Schattenmacht;2;47040;58800
9264;Elixier der Schattenmacht;6;47040;58800
9264;Elixier der Schattenmacht;2;86720;108400
9264;Elixier der Schattenmacht;2;92720;108400
12979;Flammenfluchumhang;1;20771;23079
12979;Flammenfluchumhang;1;20061;23079
5634;Trank der freien Aktion;1;43312;43600
5634;Trank der freien Aktion;1;43312;43600
5634;Trank der freien Aktion;1;43312;43600
5634;Trank der freien Aktion;1;43312;43600
5634;Trank der freien Aktion;5;248962;249000
5634;Trank der freien Aktion;5;248962;249000
5634;Trank der freien Aktion;1;44000;44000
5634;Trank der freien Aktion;1;44000;44000
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;284562;285500
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;150562;250000
25650;Knotenhautrüstungsset;10;157421;174912
25650;Knotenhautrüstungsset;1;41250;50000
25650;Knotenhautrüstungsset;1;41250;50000
25650;Knotenhautrüstungsset;1;41250;50000
9233;Elixier der Dämonenentdeckung;20;37150;41278
9233;Elixier der Dämonenentdeckung;3;5572;6191
27502;Rolle der Ausdauer V;5;10000;10000
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;279500;329500
27659;Doppelwarper;10;115386;128207
27659;Doppelwarper;10;115386;128207
27659;Doppelwarper;10;115386;128207
27659;Doppelwarper;2;27423;30470
27659;Doppelwarper;20;224199;280399
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;225152;281440
27659;Doppelwarper;20;279500;329500
6716;Bauplan: EZ-Thro-Dynamit;1;8088;8987
6716;Bauplan: EZ-Thro-Dynamit;1;7499;9999
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;3000;5000
22785;Teufelsgras;20;49560;62700
22785;Teufelsgras;20;49000;59000
22785;Teufelsgras;20;49000;59000
22785;Teufelsgras;20;49000;59000
24274;Runenverzierter Zauberfaden;1;2229999;2339999
13468;Schwarzer Lotus;5;9900;22200
6663;Rezept: Elixier des Riesenwuchses;1;221290;245877
6663;Rezept: Elixier des Riesenwuchses;1;221290;245877
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
31876;Vorlage: Ausbalanciertes Nachtauge;1;236500;249500
31876;Vorlage: Ausbalanciertes Nachtauge;1;175000;200000
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
12810;Verzaubertes Leder;1;26057;32572
22445;Arkaner Staub;10;179999;189999
29739;Arkaner Foliant;2;216600;228000
29739;Arkaner Foliant;1;125636;144545
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;113691;126323
29739;Arkaner Foliant;17;2105671;2339625
29739;Arkaner Foliant;10;1199999;1399999
29739;Arkaner Foliant;10;1199999;1399999
29739;Arkaner Foliant;10;1199999;1399999
29739;Arkaner Foliant;1;170100;180000
29739;Arkaner Foliant;1;125636;144545
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;10;1129000;1159999
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;1;112000;113000
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;106000;112500
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
22797;Alptraumsaat;20;150000;180000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;50000;50000
27663;Schwarzgebratener Sporenfisch;20;89799;199799
27663;Schwarzgebratener Sporenfisch;20;89799;199799
27663;Schwarzgebratener Sporenfisch;20;159680;199600
27663;Schwarzgebratener Sporenfisch;20;198320;199600
27663;Schwarzgebratener Sporenfisch;20;181818;191919
27663;Schwarzgebratener Sporenfisch;20;181818;191919
27663;Schwarzgebratener Sporenfisch;20;151696;189620
27663;Schwarzgebratener Sporenfisch;20;151696;189620
27663;Schwarzgebratener Sporenfisch;20;151696;189620
27663;Schwarzgebratener Sporenfisch;9;40491;89991
27663;Schwarzgebratener Sporenfisch;10;44990;99990
11177;Kleiner strahlender Splitter;1;100;499
11177;Kleiner strahlender Splitter;1;200;495
11177;Kleiner strahlender Splitter;19;40100;50000
4304;Dickes Leder;9;50508;57915
4304;Dickes Leder;2;11171;13964
27655;Heißer Hetzer;20;49333;54814
27655;Heißer Hetzer;20;49333;54814
27655;Heißer Hetzer;20;49333;54814
27655;Heißer Hetzer;20;90500;96000
27655;Heißer Hetzer;20;88999;96999
27655;Heißer Hetzer;16;72000;78384
27655;Heißer Hetzer;20;90000;97980
9254;Cuergos Schatzkarte;1;130712;145236
9254;Cuergos Schatzkarte;1;50000;100000
25682;Schicker Dschungelhut;1;299999;399999
13017;Streitaxt des Höllenschlächters;1;18115;30832
