19279;Portal 3;1;123559;140621
23079;Tiefenperidot;2;16781;18646
24891;Skettisbeinschützer;1;107500;120000
24891;Skettisbeinschützer;1;200000;240000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1000000;1000000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;505000;700000
31139;Faust der Abrechnung;1;289999;290000
31139;Faust der Abrechnung;1;269500;275500
31139;Faust der Abrechnung;1;209380;261725
31139;Faust der Abrechnung;1;234362;292953
22790;Urflechte;20;214290;238100
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;148000;148000
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;104500;120000
27658;Gerösteter Grollhuf;20;104500;120000
22787;Zottelkappe;8;27246;30274
25009;Erobererstulpen;1;219000;220000
31190;Schulterpolster des Träumers;1;40486;60000
31190;Schulterpolster des Träumers;1;75999;94999
31190;Schulterpolster des Träumers;1;151559;168398
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31202;Gurt des göttlichen Segens;1;89054;90000
31186;Braxxis' Stab des Schlummers;1;103146;128933
31186;Braxxis' Stab des Schlummers;1;103146;128933
31186;Braxxis' Stab des Schlummers;1;111674;139593
31186;Braxxis' Stab des Schlummers;1;125050;137500
31186;Braxxis' Stab des Schlummers;1;108575;135719
27684;Rezept: Bussardbissen;1;97796;99999
27684;Rezept: Bussardbissen;1;26500;26900
27684;Rezept: Bussardbissen;1;9900;19000
24805;Drachenfalkenbänder;1;2459646;2490000
31175;Handgelenksschützer des Klingentänzers;1;71585;79539
31158;Großdrachenstoffgewandung;1;180000;220000
19274;Elementar 7;1;139415;154905
7077;Herz des Feuers;1;15999;45599
7077;Herz des Feuers;1;15999;45599
7077;Herz des Feuers;1;15999;45599
25215;Stachelbewehrte Axt;1;116064;145081
1274;Hopfen;1;8955;9951
28270;Formel: Brust - Erhebliche Abhärtung;1;662872;828590
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
2296;Große Geiferzahnschnauze;10;18369;20410
2296;Große Geiferzahnschnauze;6;11021;12246
23787;Teufelsstahlstabilisator;3;299900;299900
23787;Teufelsstahlstabilisator;2;499800;499800
23787;Teufelsstahlstabilisator;3;299900;299900
23787;Teufelsstahlstabilisator;2;196000;200000
27667;Würziger Flusskrebs;20;258800;259000
27667;Würziger Flusskrebs;20;258700;258900
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;258800;259000
27667;Würziger Flusskrebs;11;106700;143000
27667;Würziger Flusskrebs;20;194000;260000
27667;Würziger Flusskrebs;6;58200;78000
27667;Würziger Flusskrebs;10;121340;127180
27667;Würziger Flusskrebs;10;121340;127180
27667;Würziger Flusskrebs;20;258700;258900
