23111;Stattlicher Schattendraenit;1;24499;35599
14678;Rudellordschulterstücke;1;46961;58702
25053;Lazuliring;1;51943;99900
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;109998;109998
24061;Glitzernder Edeltopas;1;109998;109998
23107;Schattendraenit;5;150500;159000
23107;Schattendraenit;5;150500;159000
23107;Schattendraenit;5;150500;159000
22790;Urflechte;20;525000;525000
22790;Urflechte;20;525000;525000
22790;Urflechte;20;495200;519999
22790;Urflechte;20;512500;520000
27658;Gerösteter Grollhuf;20;131313;141414
27658;Gerösteter Grollhuf;20;105370;131700
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;6;31611;39514
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;20;131300;141400
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;14;68800;89100
22787;Zottelkappe;19;93300;120900
19264;Kriegsfürst 7;1;238664;298330
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1260000;1430000
25144;Geschwungene Skettisklinge;1;68311;70000
22565;Formel: Großer Prismasplitter;1;122500;140000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7668;9586
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;144000;146600
22835;Elixier der erheblichen Schattenmacht;5;109772;137215
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;1;31500;32400
22835;Elixier der erheblichen Schattenmacht;1;22222;28888
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1930000
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;20;199960;199960
21929;Flammenspessarit;5;46500;49500
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
30306;Muster: Stiefel der totalen Finsternis;1;569000;600000
