22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
21886;Urleben;1;139999;144999
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
23100;Glitzernder Flammenspessarit;1;4900;5300
14776;Verheerermantel;1;24200;24200
24030;Runenverzierter lebendiger Rubin;1;195000;198000
14780;Khans Rundschild;1;25033;32000
25004;Blutfaustschulterklappen;1;54642;80000
14786;Khans Beinschützer;1;37132;46416
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
24035;Funkelnder Stern der Elune;1;55000;67600
31905;Furien 7;1;500000;500000
16649;Schredderanleitung - Seite 5;1;1520;1900
22789;Terozapfen;20;149900;152900
23439;Edeltopas;1;75000;79900
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
29725;Muster: Windschuppenkapuze;1;109900;109900
31153;Axt der Legion;1;400000;440000
24056;Leuchtendes Nachtauge;1;105000;110000
29292;Hölleneberspeck;5;15644;19555
24055;Unbeständiges Nachtauge;1;105000;110000
24055;Unbeständiges Nachtauge;1;105000;110000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
27503;Rolle der Stärke V;1;49987;49999
22449;Großer Prismasplitter;1;159289;176988
22449;Großer Prismasplitter;10;1220100;1230000
22449;Großer Prismasplitter;1;159289;176988
22449;Großer Prismasplitter;1;139999;139999
22449;Großer Prismasplitter;1;100000;106000
22449;Großer Prismasplitter;1;100000;106000
22449;Großer Prismasplitter;1;100000;106000
22449;Großer Prismasplitter;1;159289;176988
22449;Großer Prismasplitter;1;159289;176988
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;1;159289;176988
22449;Großer Prismasplitter;1;147816;164240
22449;Großer Prismasplitter;20;2189999;2189999
22449;Großer Prismasplitter;20;2189999;2189999
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;1;95858;106999
22449;Großer Prismasplitter;1;95858;106999
16224;Formel: Umhang - Überragende Verteidigung;1;46500;49500
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
24944;Blutschuppenbrustplatte;1;58875;80000
16646;Schredderanleitung - Seite 2;1;4827;5363
29740;Teuflische Waffen;20;3978600;3978600
29740;Teuflische Waffen;20;3978600;3978600
29740;Teuflische Waffen;20;3978600;3978600
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
24940;Dunkelkammschulterstücke;1;59417;64272
13464;Goldener Sansam;20;300000;300000
13464;Goldener Sansam;20;449090;499999
24029;Tränenförmiger lebendiger Rubin;1;205000;208000
24029;Tränenförmiger lebendiger Rubin;1;205000;208000
22838;Hasttrank;5;133652;167065
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
21877;Netherstoff;20;40000;49000
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;24000;26900
21877;Netherstoff;20;34000;40404
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;39525;44525
21877;Netherstoff;20;35500;37900
21877;Netherstoff;20;31360;39200
24983;Felsfaustschienbeinschützer;1;51775;70000
23112;Golddraenit;1;6839;8549
29160;Smaragdring des Löwen;1;38500;41000
29160;Smaragdring des Löwen;1;38500;41000
29160;Smaragdring des Löwen;1;38500;41000
14781;Khans Umhang;1;14333;17917
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
22793;Manadistel;20;148384;149980
18335;Makelloser schwarzer Diamant;1;490100;500000
22526;Knochenfragmente;11;40000;44000
24607;Schädeltunika;1;33900;40000
21843;Magieerfüllte Netherstofftasche;1;333333;388888
21843;Magieerfüllte Netherstofftasche;1;333333;388888
14763;Ausdauerndes Cape;1;15985;19000
24959;Khan'aishschienbeinschützer;1;1323781;1330000
23425;Adamantiterz;3;18187;22734
16039;Ta'Kierthan Arkanklinge;1;110397;120000
23446;Adamantitbarren;6;61194;61194
22452;Urerde;2;58000;58000
14857;Sabatons des Vorposten;1;24277;29999
14857;Sabatons des Vorposten;1;51792;64740
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
23141;Vorlage: Gezackter Tiefenperidot;1;189000;199500
29426;Siegel der Feuerschwingen;50;9990000;10000000
16251;Formel: Armschiene - Überragende Ausdauer;1;151649;189562
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
23094;Tränenförmiger Blutgranat;1;42500;45000
23094;Tränenförmiger Blutgranat;1;42500;45000
23094;Tränenförmiger Blutgranat;1;42500;45000
23107;Schattendraenit;1;8600;9200
23107;Schattendraenit;1;13720;17150
