12983;Rakzurkeule;1;55797;62783
23197;Götze des Mondes;1;149282;171098
23197;Götze des Mondes;1;149282;171098
8402;Muster: Fester Skorpidhelm;1;4321;5402
9187;Elixier der großen Beweglichkeit;5;9900;20000
9187;Elixier der großen Beweglichkeit;1;1980;4000
11734;Buchband der Hartnäckigkeit;1;11025;12250
2589;Leinenstoff;20;9890;9900
2589;Leinenstoff;20;16960;21200
24203;Vorlage: Glänzender Dämmerstein;1;299596;375620
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
11178;Großer strahlender Splitter;1;21119;23466
24669;Eldr'naangürtel;1;89800;93500
24669;Eldr'naangürtel;1;89800;93500
2555;Rezept: Hurtigkeitstrank;1;55378;61544
2555;Rezept: Hurtigkeitstrank;1;51098;63873
7459;Ritterschulterstücke;1;13537;16922
3745;Rune des Öffnens;5;700;875
31190;Schulterpolster des Träumers;1;110000;111111
12830;Pläne: Verderbnis;1;251666;281462
5183;Pulsierendes Hydraherz;1;13000;49500
4461;Raptorbalg;8;1811;2264
31201;Illidariumhang;1;354836;400000
25744;Auge eines Dunstschuppenbasilisken;3;3363;4410
25744;Auge eines Dunstschuppenbasilisken;5;5605;7350
25744;Auge eines Dunstschuppenbasilisken;5;5605;7350
7974;Scharfes Muschelfleisch;6;4699;5874
7974;Scharfes Muschelfleisch;6;4377;5472
7974;Scharfes Muschelfleisch;7;11530;14413
7974;Scharfes Muschelfleisch;1;912;1140
27671;Bussardfleisch;16;18480;32272
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
