34622;Wirbelschnitter;1;1132400;1415500
34622;Wirbelschnitter;1;755780;1254725
34622;Wirbelschnitter;1;1400000;1500000
34622;Wirbelschnitter;1;1400000;1500000
14977;Erhabener Gurt;1;44057;55072
32230;Schattensangamethyst;1;650000;680000
32230;Schattensangamethyst;1;650000;680000
32230;Schattensangamethyst;1;650000;680000
32230;Schattensangamethyst;1;635000;640000
32230;Schattensangamethyst;1;635000;640000
32230;Schattensangamethyst;1;635000;640000
32230;Schattensangamethyst;1;500000;550000
32230;Schattensangamethyst;1;500000;550000
32230;Schattensangamethyst;1;500000;550000
32230;Schattensangamethyst;1;500000;550000
32230;Schattensangamethyst;1;525000;530000
32230;Schattensangamethyst;1;525000;530000
32230;Schattensangamethyst;1;525000;530000
1203;Aegis von Sturmwind;1;35257;36000
34220;Wechselhafter Himmelsfeuerdiamant;1;1111111;1111111
15155;Nächtliche Handschuhe;1;5056;9000
15155;Nächtliche Handschuhe;1;5056;9000
34060;Steuerung für eine Flugmaschine;1;490100;500000
14916;Jadedeflektor;1;55212;69016
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;1594;2550
14850;Sonnenschuppenbeinplatten;1;57310;71638
4625;Feuerblüte;1;2822;5028
15067;Eisenfederschultern;1;659137;700000
3872;Pläne: Goldene Schuppengamaschen;1;7372;9216
15150;Geistwandlerpolster;1;27110;37900
15150;Geistwandlerpolster;1;27110;37900
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;20;70000;80000
4338;Magiestoff;15;60000;60000
14801;Kampfrauschcape;1;26099;32624
14863;Kriegsanführerstulpen;1;42579;53224
14960;Oberhäuptlingsgürtel;1;60000;70000
6663;Rezept: Elixier des Riesenwuchses;1;59142;101652
14804;Kampfrauschhelm;1;52147;65184
14968;Glorreicher Gürtel;1;36620;45776
6358;Öliges Schwarzmaul;20;223000;235200
6358;Öliges Schwarzmaul;20;99920;150000
32231;Pyrostein;1;1555000;1590000
32231;Pyrostein;1;1609300;1772000
32231;Pyrostein;1;1609300;1772000
32231;Pyrostein;1;1609300;1772000
32231;Pyrostein;1;1555000;1590000
32231;Pyrostein;1;1575000;1580000
32231;Pyrostein;1;1499999;1999999
32231;Pyrostein;1;1499999;1999999
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
32897;Mal der Illidari;10;110000;115000
