3358;Khadgars Schnurrbart;20;50000;85000
11018;Erde von Un'Goro;43;20000;30000
11404;Böses Fledermausauge;1;4676;5195
3193;Eichenschlaghammer;1;7008;10000
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
8488;Katzentransportkorb (Silberne Tigerkatze);1;81500;95000
8488;Katzentransportkorb (Silberne Tigerkatze);1;70343;78159
10938;Geringe Magieessenz;2;15161;16846
3369;Grabmoos;6;11395;14244
11302;Uthers Kraft;1;40695;42000
11302;Uthers Kraft;1;20695;40000
11204;Formel: Armschiene - Große Willenskraft;1;1650;59000
2244;Krolklinge;1;113924;142405
11177;Kleiner strahlender Splitter;1;291;323
11177;Kleiner strahlender Splitter;7;34720;34720
11177;Kleiner strahlender Splitter;1;6250;6250
11177;Kleiner strahlender Splitter;1;291;323
11177;Kleiner strahlender Splitter;1;291;323
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5500;6200
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5064;6331
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5500;6200
2098;Doppelläufige Schrotflinte;1;14531;21000
11039;Formel: Umhang - Schwache Beweglichkeit;1;26042;28936
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5699;7124
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5699;7124
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;4999;7499
11325;Dunkeleisenbierbecher;4;200000;240000
8401;Muster: Feste Skorpidgamaschen;1;3040;3800
8836;Arthas' Tränen;1;1250;1250
8836;Arthas' Tränen;10;41425;80000
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;21;90100;120000
2265;Splittersteinaxt;1;1715;3600
11185;Grüner Machtkristall;1;10100;12500
11185;Grüner Machtkristall;10;80000;100000
10713;Pläne: Veredelter Mithrilzylinder;1;9127;11409
10713;Pläne: Veredelter Mithrilzylinder;1;9127;11409
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;387329;422562
11184;Blauer Machtkristall;6;31800;36000
11184;Blauer Machtkristall;3;15900;18000
11184;Blauer Machtkristall;5;26500;30000
11184;Blauer Machtkristall;10;80000;100000
11184;Blauer Machtkristall;5;20100;30000
11184;Blauer Machtkristall;36;50000;59900
10601;Bauplan: Hellaugenschutzbrille;1;6641;7546
11178;Großer strahlender Splitter;1;20100;30000
11178;Großer strahlender Splitter;1;40000;40000
11178;Großer strahlender Splitter;5;80000;95000
11178;Großer strahlender Splitter;2;29294;36618
11178;Großer strahlender Splitter;2;43182;47980
11202;Formel: Schild - Ausdauer;1;73520;74400
8490;Katzentransportkorb (Siamkatze);1;727500;1320000
8490;Katzentransportkorb (Siamkatze);1;1003200;1254000
8490;Katzentransportkorb (Siamkatze);1;1003200;1254000
2633;Dschungelarznei;10;50000;50000
8839;Blindkraut;20;38144;47680
8839;Blindkraut;12;22886;28608
8839;Blindkraut;4;12250;20000
8839;Blindkraut;1;1562;2000
8839;Blindkraut;20;189980;199980
11023;Anconahuhn;1;26336;29262
11023;Anconahuhn;1;26336;29262
11023;Anconahuhn;1;10000;14500
11023;Anconahuhn;1;10000;14500
11023;Anconahuhn;1;10000;14500
10998;Geringe Astralessenz;2;10100;19999
10998;Geringe Astralessenz;2;2508;4036
10998;Geringe Astralessenz;2;5050;5611
8489;Katzentransportkorb (Weißes Kätzchen);1;92250;99000
8838;Sonnengras;18;9948;16560
8838;Sonnengras;20;9920;18400
8838;Sonnengras;20;9920;18400
8838;Sonnengras;20;9520;18400
3182;Spinnenseide;4;15522;20000
11176;Traumstaub;7;20062;22288
11176;Traumstaub;20;105420;116780
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;18;49572;58482
11176;Traumstaub;20;123728;154660
11176;Traumstaub;20;127984;159980
11176;Traumstaub;19;97264;137581
11176;Traumstaub;20;105420;116780
11176;Traumstaub;20;105420;116780
11176;Traumstaub;20;105420;116780
11176;Traumstaub;20;105420;116780
11176;Traumstaub;20;102448;140060
11176;Traumstaub;20;102384;140080
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;20;51056;66320
11176;Traumstaub;5;31996;39995
11176;Traumstaub;20;51056;66320
1705;Geringer Mondstein;11;21296;25861
3037;Peitschenholzdoppelbogen;1;16749;17499
2251;Klebriges Spinnenbein;1;812;1000
8492;Papageienkäfig (Grünflügelara);1;103648;187965
8492;Papageienkäfig (Grünflügelara);1;103648;187965
10592;Katzenaugenelixier;5;790;790
10592;Katzenaugenelixier;5;790;790
10592;Katzenaugenelixier;5;790;790
8486;Katzentransportkorb (Cornish Rex);1;72403;80448
8486;Katzentransportkorb (Cornish Rex);1;72403;80448
10939;Große Magieessenz;1;23500;26500
10939;Große Magieessenz;10;127600;159500
8485;Katzentransportkorb (Bombay);1;81500;95000
8485;Katzentransportkorb (Bombay);1;76261;84735
2997;Wollstoffballen;1;4000;6000
11186;Roter Machtkristall;10;80000;100000
11186;Roter Machtkristall;5;50100;75000
