13009;Balg des Kuhkönigs;1;15966;25624
3665;Seltsam schmeckendes Omelett;1;480;600
3358;Khadgars Schnurrbart;10;50000;80000
3358;Khadgars Schnurrbart;12;1363;1704
3358;Khadgars Schnurrbart;10;50000;80000
3358;Khadgars Schnurrbart;10;50000;80000
19260;Kriegsfürst 3;1;14354;17943
8184;Feuerteufel;1;7660;9576
1707;Brie aus Sturmwind;2;396;4096
31909;Furien 2;1;1000000;1000000
13003;Lord Alexanders Streitaxt;1;85860;99825
4278;Geringes Blutsteinerz;20;77750;80000
4278;Geringes Blutsteinerz;3;10112;15000
2589;Leinenstoff;3;249;312
2589;Leinenstoff;4;332;416
2589;Leinenstoff;20;390;4900
2589;Leinenstoff;20;390;4900
6889;Kleines Ei;5;7800;9750
6889;Kleines Ei;5;7800;9750
31335;Hose des lebendigen Wachstums;1;2898990;2999999
10316;Muster: Bunter Kilt;1;1900;1999
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;60100;69900
22450;Kristall der Leere;1;50100;65000
22450;Kristall der Leere;1;50100;65000
22450;Kristall der Leere;1;50100;65000
22450;Kristall der Leere;1;50100;65000
22450;Kristall der Leere;1;50100;65000
32409;Unerbittlicher Erdsturmdiamant;1;800000;950000
13000;Stab von Hale Magiebrand;1;139199;167599
24167;Vorlage: Lebendiger Rubinanhänger;1;1000000;1000000
4299;Muster: Wächterrüstung;1;1600;2000
3734;Rezept: Großes Bärensteak;1;29791;37239
12203;Rotes Wolfsfleisch;2;556;696
31187;Stiefel des Pfadfinders;1;133279;166599
3357;Lebenswurz;11;2640;53300
2912;Klaue des Schattenbeschwörers;1;10096;19500
19270;Elementar 3;1;18750;30000
6211;Rezept: Elixier der Ogerstärke;1;675;49000
9262;Schwarzes Vitriol;1;5437;6797
11176;Traumstaub;10;60000;80000
11176;Traumstaub;10;60000;80000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
22452;Urerde;1;34000;35000
8831;Lila Lotus;20;69000;80000
25901;Bemerkenswerter Erdsturmdiamant;1;727408;727408
32225;Schillernder Gischtsmaragd;1;599999;599999
32225;Schillernder Gischtsmaragd;1;599999;599999
14851;Sonnenschuppenschiftung;1;10000;20000
3820;Würgetang;1;787;874
11736;Buchband der Abhärtung;1;12790;15988
4306;Seidenstoff;20;89600;102000
2450;Wilddornrose;20;25000;30000
2450;Wilddornrose;1;1093;1214
2450;Wilddornrose;20;30000;40300
3860;Mithrilbarren;20;152000;189900
3860;Mithrilbarren;20;152000;189900
3860;Mithrilbarren;20;152000;189900
3860;Mithrilbarren;20;152000;189900
3860;Mithrilbarren;20;152000;189900
23103;Strahlender Tiefenperidot;1;7600;19500
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
20827;Ring der Silbermacht;1;1312;9900
6661;Rezept: Pikantes Deviat Supreme;1;599999;747999
6661;Rezept: Pikantes Deviat Supreme;1;599999;747999
6661;Rezept: Pikantes Deviat Supreme;1;599999;747999
32216;Königlicher Schattensangamethyst;1;978615;978615
32216;Königlicher Schattensangamethyst;1;978615;978615
2318;Leichtes Leder;20;7700;7700
2318;Leichtes Leder;20;12912;19540
2318;Leichtes Leder;20;12912;19540
2318;Leichtes Leder;20;12912;19540
23783;Eine Hand voll Teufelseisenbolzen;1;8000;10000
9826;Haltbare Robe;1;3900;4900
14090;Perlenkniehosen;1;380;476
31338;Charlottes Efeu;1;2108355;2300000
23622;Pläne: Stahlgriffstulpen;1;273459;273459
23573;Gehärteter Adamantitbarren;2;209328;261660
18257;Rezept: Erheblicher Verjüngungstrank;1;2939500;3675000
21213;Konservierter Tannenzweig;10;36520;45650
19278;Portal 2;1;14060;17575
11167;Formel: Stiefel - Geringe Willenskraft;1;3200;4000
13760;Roher Sonnenschuppenlachs;20;140620;154340
13760;Roher Sonnenschuppenlachs;1;7031;7717
1529;Jade;2;19580;25600
13758;Roher Rotkiemen;4;4704;4844
13758;Roher Rotkiemen;20;23520;24220
13758;Roher Rotkiemen;20;23520;24220
13758;Roher Rotkiemen;20;23520;24220
13758;Roher Rotkiemen;20;23520;24220
1477;Rolle der Beweglichkeit II;1;278;348
31303;Valanos' Langbogen;1;99786;111570
22832;Erstklassiger Manatrank;3;22500;60000
22832;Erstklassiger Manatrank;3;68040;71994
22832;Erstklassiger Manatrank;5;84945;89890
11139;Großer leuchtender Splitter;6;5166;6458
11139;Großer leuchtender Splitter;2;5166;6458
11139;Großer leuchtender Splitter;6;5166;6458
11139;Großer leuchtender Splitter;6;5166;6458
4304;Dickes Leder;5;12250;20000
4304;Dickes Leder;2;8400;8900
6289;Roher langzahniger Matschschnapper;20;59508;69999
22446;Große Planaressenz;10;1040902;1040902
25025;Kriegsherreneisenstulpen;1;84355;105444
8839;Blindkraut;6;22800;28500
32656;Kristallhandlappen;1;799900;799900
23118;Gediegener Azurmondstein;1;15600;19500
23118;Gediegener Azurmondstein;1;15600;19500
23118;Gediegener Azurmondstein;1;15600;19500
23118;Gediegener Azurmondstein;1;15600;19500
7071;Eiserne Gürtelschnalle;1;6999;8999
7071;Eiserne Gürtelschnalle;5;37440;39900
7071;Eiserne Gürtelschnalle;1;6999;8999
7071;Eiserne Gürtelschnalle;5;31920;39900
7071;Eiserne Gürtelschnalle;1;6999;8999
7071;Eiserne Gürtelschnalle;1;6999;8999
7071;Eiserne Gürtelschnalle;1;6999;8999
769;Brocken Eberfleisch;10;4632;5790
769;Brocken Eberfleisch;10;4632;5790
769;Brocken Eberfleisch;10;4632;5790
723;Geiferzahnleber;10;15656;19570
723;Geiferzahnleber;6;9393;11742
6471;Perfekte Deviatschuppe;5;7600;9500
29539;Kobraschuppen;2;203750;227900
29539;Kobraschuppen;2;203750;227900
29539;Kobraschuppen;2;203750;227900
1982;Nachtklinge;1;94269;129900
31294;Schulterstücke der Manawoge;1;119999;129999
23104;Gezackter Tiefenperidot;1;7600;19500
23104;Gezackter Tiefenperidot;1;7600;19500
23104;Gezackter Tiefenperidot;1;8300;8898
23104;Gezackter Tiefenperidot;1;8300;8898
23104;Gezackter Tiefenperidot;1;8300;8898
