11138;Kleiner leuchtender Splitter;12;6324;7027
3825;Elixier der Seelenstärke;1;1083;1203
1529;Jade;1;7691;8546
13013;Hexerältestenmantel;1;49537;62922
12037;Eigenartiges Fleisch;10;2584;3230
11754;Schwarzer Diamant;20;25720;28578
11754;Schwarzer Diamant;20;25720;28578
24478;Jaggalperle;9;66208;73565
13022;Greifenflügellangbogen;1;28473;35592
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
11135;Große Mystikeressenz;5;87499;99999
2978;Veteranengamaschen;1;1300;1626
13002;Fürstin Alizabeths Anhänger;1;41857;52322
13446;Erheblicher Heiltrank;5;47500;50000
13446;Erheblicher Heiltrank;5;47500;50000
13446;Erheblicher Heiltrank;5;46916;58645
13446;Erheblicher Heiltrank;1;10999;19899
13446;Erheblicher Heiltrank;1;10999;19899
11134;Geringe Mystikeressenz;2;12339;13710
28596;Vorlage: Heller Blutgranat;1;198750;200000
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;254800;283120
27657;Schwarzgebratener Basilisk;20;263999;269499
27657;Schwarzgebratener Basilisk;20;263999;269499
27657;Schwarzgebratener Basilisk;20;254800;283120
13014;Axt von Rin'ji;1;47634;59543
28491;Windspäherfußlappen;1;88888;99999
11084;Großer gleißender Splitter;11;18839;20932
16251;Formel: Armschiene - Überragende Ausdauer;1;212800;266000
9298;Rezept: Elixier der Riesen;1;35619;39577
29460;Gefängnisschlüssel des Astraleums;1;143764;152312
29460;Gefängnisschlüssel des Astraleums;1;143764;152312
29460;Gefängnisschlüssel des Astraleums;1;143764;152312
29460;Gefängnisschlüssel des Astraleums;1;143764;152312
27503;Rolle der Stärke V;5;212121;215050
15263;Königlicher Schlaghammer;1;92444;115556
15665;Undurchdringliche Beinschützer;1;81664;102080
22790;Urflechte;1;2246;2496
29111;Schachtel mit abgestandenen Süßigkeiten;1;1600;3500
19441;Riesiger Giftbeutel;1;2855;3172
29533;Kobrahautbeinrüstung;1;1250000;1300000
29533;Kobrahautbeinrüstung;1;1250000;1300000
13468;Schwarzer Lotus;6;102600;128250
13465;Bergsilbersalbei;20;88369;98187
13465;Bergsilbersalbei;20;88369;98187
13465;Bergsilbersalbei;20;88369;98187
13465;Bergsilbersalbei;20;88369;98187
13465;Bergsilbersalbei;20;88369;98187
13465;Bergsilbersalbei;12;53021;58912
14320;Prächtige Armreife;1;21936;27420
9294;Rezept: Wildrankentrank;1;13053;14503
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23220;25800
14466;Muster: Froststofftunika;1;4332;5415
30038;Gürtel der Zauberwucht;1;10000000;12000000
30038;Gürtel der Zauberwucht;1;10000000;12000000
15936;Dämmergewirkter Zweig;1;28640;35800
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;10000;15000
15564;Unverwüstliches Rüstungsset;1;4198;4664
34099;Munitionsbeutel aus Knotenhautleder;1;344400;355050
8173;Dickes Rüstungsset;2;84328;93698
13007;Magieflammenumhang;1;29528;37536
13007;Magieflammenumhang;1;29528;37536
32227;Purpurspinell;1;1990045;2078999
15773;Muster: Tückische Lederrüstung;1;19563;25079
13008;Beinkleider der Talwinde;1;18809;23512
14494;Muster: Hellstoffhose;1;26197;29107
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
28421;Adamantitgewichtsstein;5;149995;149995
2589;Leinenstoff;19;3207;4009
14445;Giftschleierseidenroben;1;24333;27037
24776;Knochenfresserhandschuhe;1;100000;100000
765;Silberblatt;20;6400;8000
765;Silberblatt;20;7968;9960
765;Silberblatt;20;6400;8000
13046;Blanchards Schädelbrecher;1;22500;40000
30036;Gürtel des langen Weges;1;9999999;11499999
24222;Dolch des schleichenden Todes;1;62164;77706
24222;Dolch des schleichenden Todes;1;62164;77706
13027;Knochenquetscher;1;44624;55781
15324;Uferbachgewehr;1;81808;102260
28595;Heller Blutgranat;1;59999;69999
28595;Heller Blutgranat;1;59999;69999
9402;Erdgeborener Kilt;1;67388;84235
24477;Jaggalmuschelfleisch;10;3120;3467
24477;Jaggalmuschelfleisch;3;936;1040
30155;Muschelriegel;20;15616;19520
30155;Muschelriegel;20;23776;29620
30155;Muschelriegel;20;17536;21920
30155;Muschelriegel;20;23776;29620
7543;Championschulterstücke;1;22184;0
2592;Wollstoff;1;1102;1225
7491;Hauptmannsschulterschutz;1;29237;0
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;505000;550000
14587;Dokebimantel;1;7976;8863
16204;Illusionsstaub;20;120100;135900
16204;Illusionsstaub;12;101322;112580
24479;Schattenperle;1;361158;401287
28452;Blutjuwelensplitter;2;59000;59002
31272;Krone des unendlichen Wissens;1;156049;200000
21881;Netherweberseide;10;88528;93660
21881;Netherweberseide;10;88528;93660
21881;Netherweberseide;10;88528;93660
21881;Netherweberseide;10;88528;93660
21881;Netherweberseide;10;88528;93660
15967;Hochgeborenenstern;1;31672;39591
22448;Kleiner Prismasplitter;2;132697;147441
22448;Kleiner Prismasplitter;20;1326975;1474417
