5266;Auge von Adaegus;1;19200;24000
5266;Auge von Adaegus;1;26735;29900
5266;Auge von Adaegus;1;16735;20000
5266;Auge von Adaegus;1;19534;25543
5082;Dünnes Kodoleder;10;29990;39990
5082;Dünnes Kodoleder;1;2999;3999
4998;Blutring;1;69800;69800
4810;Felspolster;1;30738;36384
12989;Gargoylebiss;1;18000;19999
11999;Leitsteinreifen;1;18307;25000
11978;Jaspisverbindung;1;78129;97662
13013;Hexerältestenmantel;1;73406;86007
13013;Hexerältestenmantel;1;49537;62922
5075;Blutsplitter;10;1162;1291
5075;Blutsplitter;7;453;567
5075;Blutsplitter;10;1210;1280
12799;Großer Opal;1;59999;69999
5134;Kleine pelzige Tatze;4;4102;5128
5134;Kleine pelzige Tatze;5;8885;9995
5134;Kleine pelzige Tatze;1;1116;1350
5134;Kleine pelzige Tatze;1;1116;1350
4232;Mittlerer Balg;1;17215;19128
6372;Schwimmtempotrank;5;500;1000
6372;Schwimmtempotrank;2;200;400
13014;Axt von Rin'ji;1;67539;75043
13014;Axt von Rin'ji;1;61024;66027
13014;Axt von Rin'ji;1;70576;78418
13014;Axt von Rin'ji;1;47634;59543
4479;Brennender Glücksbringer;6;13500;15000
5183;Pulsierendes Hydraherz;1;23500;120000
4426;Rolle der Stärke III;1;6500;7200
4426;Rolle der Stärke III;1;6500;7200
4603;Roher Tüpfelgelbschwanz;7;10500;11725
4603;Roher Tüpfelgelbschwanz;20;31500;33500
4603;Roher Tüpfelgelbschwanz;20;19376;24220
4603;Roher Tüpfelgelbschwanz;20;31500;33500
4603;Roher Tüpfelgelbschwanz;20;30000;35000
4603;Roher Tüpfelgelbschwanz;3;4500;5250
4603;Roher Tüpfelgelbschwanz;20;19376;24220
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
4589;Lange elegante Feder;1;5910;6567
