35760;Tollkühner Pyrostein;1;1110000;1110000
23079;Tiefenperidot;5;45000;55000
35707;Majestätisches Nachtauge;1;169999;176999
35707;Majestätisches Nachtauge;1;167500;177499
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
34861;Geschärfter Angelhaken;20;25000;38500
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;10;161616;180000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
22563;Formel: Überragendes Zauberöl;1;280000;295000
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;111250;118700
34330;Schweres Knotenhautrüstungsset;3;320500;338000
4625;Feuerblüte;5;39800;49750
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
22521;Überragendes Manaöl;1;199999;215000
24032;Fragiler lebendiger Rubin;1;244770;253558
24032;Fragiler lebendiger Rubin;1;244770;253558
24032;Fragiler lebendiger Rubin;1;244770;253558
24032;Fragiler lebendiger Rubin;1;244770;253558
24032;Fragiler lebendiger Rubin;1;244770;253558
8831;Lila Lotus;20;19576;26220
8831;Lila Lotus;20;19576;26220
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;18999999;19509999
34664;Sonnenpartikel;1;18920000;20000000
34664;Sonnenpartikel;1;19000000;19400000
34664;Sonnenpartikel;1;19000000;19400000
22832;Erstklassiger Manatrank;5;98164;122705
17413;Kodex: Gebet der Seelenstärke;1;10000;13500
16649;Schredderanleitung - Seite 5;1;4900;5000
23077;Blutgranat;1;16000;29000
23077;Blutgranat;1;16000;29000
24303;Muster: Gurt der Zerstörung;1;1850000;1880000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8500000
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;49999;59090
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;49999;59090
23438;Stern der Elune;1;49999;59090
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
23438;Stern der Elune;1;51320;53022
31918;Delirium 2;1;37500;0
31918;Delirium 2;1;37500;0
8153;Wildranke;9;26500;34500
35758;Beständiger Gischtsmaragd;1;689999;699999
34828;Antiker Silbermanschettenknopf;1;654926;701029
16654;Schredderanleitung - Seite 10;1;4900;5000
22794;Teufelslotus;20;480000;490000
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
16224;Formel: Umhang - Überragende Verteidigung;1;277500;295000
22823;Elixier der Tarnung;3;11250;0
16655;Schredderanleitung - Seite 11;1;4900;5000
16655;Schredderanleitung - Seite 11;1;4900;5000
35201;Vorlage: Anhänger aus Sonnenfeuer;1;99999999;119999999
35501;Ewiger Erdsturmdiamant;1;1245260;1256575
35501;Ewiger Erdsturmdiamant;1;1631500;1638500
35501;Ewiger Erdsturmdiamant;1;1599000;1641000
35501;Ewiger Erdsturmdiamant;1;1599000;1641000
24033;Gediegener Stern der Elune;1;37000;39900
24033;Gediegener Stern der Elune;1;37000;39900
24033;Gediegener Stern der Elune;1;37000;39900
24033;Gediegener Stern der Elune;1;37000;39900
2100;Präzise kalibriertes Schießeisen;1;73545;88535
20745;Schwaches Manaöl;1;120000;150000
23439;Edeltopas;20;1434343;1444444
23439;Edeltopas;1;65000;80000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
21885;Urwasser;10;1700000;1750000
22829;Erstklassiger Heiltrank;5;99520;125000
22829;Erstklassiger Heiltrank;5;99520;125000
22829;Erstklassiger Heiltrank;5;99520;125000
22829;Erstklassiger Heiltrank;5;99520;125000
23446;Adamantitbarren;20;262626;272727
23446;Adamantitbarren;20;265000;280000
23446;Adamantitbarren;20;262626;272727
23441;Nachtauge;1;65000;80000
23441;Nachtauge;20;1101010;1111111
23441;Nachtauge;1;55000;60000
38225;Mycahs Botanikerbeutel;1;1990000;2220000
1315;Lilienkranz;1;83500;88500
22529;Wildwedel;11;44500;53500
35503;Glimmender Himmelsfeuerdiamant;1;1500400;1590000
35503;Glimmender Himmelsfeuerdiamant;1;1550000;1550000
22795;Teufelsblüte;20;5000;5000
22795;Teufelsblüte;20;5000;5000
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;287500;299900
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;280000;295000
21887;Knotenhautleder;20;287500;299900
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
23440;Dämmerstein;1;75000;77093
