22794;Teufelslotus;5;165000;175000
22794;Teufelslotus;5;165000;175000
22794;Teufelslotus;5;165000;175000
22794;Teufelslotus;5;165000;175000
21886;Urleben;1;121300;121300
21886;Urleben;1;121300;121300
30810;Siegel des Sonnenzorns;82;404600;550000
30810;Siegel des Sonnenzorns;250;2000000;2400000
30810;Siegel des Sonnenzorns;109;1007596;1019259
30810;Siegel des Sonnenzorns;191;1391244;1545763
30810;Siegel des Sonnenzorns;250;2450000;2470000
25901;Bemerkenswerter Erdsturmdiamant;1;1139999;1188899
25901;Bemerkenswerter Erdsturmdiamant;1;1185000;1190000
25901;Bemerkenswerter Erdsturmdiamant;1;1141209;1189900
25867;Erdsturmdiamant;1;950000;990000
25867;Erdsturmdiamant;1;950000;990000
25867;Erdsturmdiamant;1;949999;989999
24274;Runenverzierter Zauberfaden;1;2779344;2779622
24274;Runenverzierter Zauberfaden;1;2708899;2769999
24274;Runenverzierter Zauberfaden;1;2769900;2769900
24274;Runenverzierter Zauberfaden;1;2769346;2769623
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
24272;Schattenstoff;1;599680;599740
15846;Salzstreuer;1;249950;250000
25899;Grober Erdsturmdiamant;1;945000;999900
24056;Leuchtendes Nachtauge;1;121500;128999
24056;Leuchtendes Nachtauge;1;121500;128999
28103;Elixier des Adepten;2;9540;13300
28103;Elixier des Adepten;20;145000;190000
28103;Elixier des Adepten;20;145000;190000
28103;Elixier des Adepten;20;145000;190000
28103;Elixier des Adepten;20;145000;190000
28103;Elixier des Adepten;15;107160;133950
22449;Großer Prismasplitter;4;395340;399340
22449;Großer Prismasplitter;4;395340;399340
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
32905;Flasche mit Nethergondampf;1;7556;7998
25897;Starker Erdsturmdiamant;1;1157000;1157000
25897;Starker Erdsturmdiamant;1;1135627;1159800
25897;Starker Erdsturmdiamant;1;1159900;1159900
24273;Mystischer Zauberfaden;1;1794999;1869999
24273;Mystischer Zauberfaden;1;1869900;1869900
23784;Adamantitrahmen;2;120000;140000
23784;Adamantitrahmen;2;120000;140000
23784;Adamantitrahmen;2;120000;140000
23784;Adamantitrahmen;2;120000;140000
23784;Adamantitrahmen;2;120000;140000
25898;Harter Erdsturmdiamant;1;995000;1000000
28100;Flüchtiger Heiltrank;5;7500;11500
28100;Flüchtiger Heiltrank;4;9814;12268
27682;Talbukwildbret;9;7200;10800
27682;Talbukwildbret;20;86000;90000
27682;Talbukwildbret;10;43000;50000
27682;Talbukwildbret;20;86000;90000
27682;Talbukwildbret;6;7500;11000
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
33048;Gedämpfte Forelle;20;18992;23740
22851;Fläschchen der Stärkung;3;250000;350000
22851;Fläschchen der Stärkung;1;181600;183000
22851;Fläschchen der Stärkung;1;181600;195000
22851;Fläschchen der Stärkung;1;181600;183000
22851;Fläschchen der Stärkung;1;181600;183000
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;183900;183900
24051;Massiver Dämmerstein;1;174000;183899
25896;Mächtiger Erdsturmdiamant;1;1219900;1219900
24050;Schimmernder Dämmerstein;1;189999;198899
24050;Schimmernder Dämmerstein;1;199800;199800
24050;Schimmernder Dämmerstein;1;199800;199800
24050;Schimmernder Dämmerstein;1;199800;199800
24050;Schimmernder Dämmerstein;1;199800;199800
24050;Schimmernder Dämmerstein;1;199800;199800
30809;Mal des Sargeras;7;42100;0
30809;Mal des Sargeras;12;89097;111372
