24368;Waffen des Echsenkessels;1;67777;68999
23633;Pläne: Runenverzierter Hammer;1;160000;175000
22522;Überragendes Zauberöl;1;49999;49999
22522;Überragendes Zauberöl;1;49999;49999
22522;Überragendes Zauberöl;1;49999;49999
22522;Überragendes Zauberöl;1;49999;49999
22522;Überragendes Zauberöl;1;49999;49999
22522;Überragendes Zauberöl;1;49999;49999
27503;Rolle der Stärke V;2;90375;99900
12799;Großer Opal;2;52000;55500
27498;Rolle der Beweglichkeit V;2;80375;86900
25744;Auge eines Dunstschuppenbasilisken;3;3206;4008
23445;Teufelseisenbarren;20;186000;186000
23445;Teufelseisenbarren;20;186000;186000
23445;Teufelseisenbarren;20;186000;186000
23445;Teufelseisenbarren;20;148960;186200
23445;Teufelseisenbarren;20;186000;186000
8170;Unverwüstliches Leder;2;6900;7400
27671;Bussardfleisch;5;4236;5295
21881;Netherweberseide;10;135000;149999
21881;Netherweberseide;10;135000;149999
21881;Netherweberseide;3;27500;29500
21881;Netherweberseide;10;99900;99999
21881;Netherweberseide;10;99900;99999
25896;Mächtiger Erdsturmdiamant;1;1074390;1172062
10940;Seltsamer Staub;20;60100;69900
10940;Seltsamer Staub;20;60100;69900
16224;Formel: Umhang - Überragende Verteidigung;1;235500;248500
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1900400;1990200
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1700000;1750000
32229;Löwenauge;1;1900400;1990200
30283;Muster: Stiefel des langen Weges;1;500000;500000
31255;Umhang des Geschicks;1;257753;267192
10938;Geringe Magieessenz;10;10100;20000
3858;Mithrilerz;5;1875;50000
25897;Starker Erdsturmdiamant;1;835075;910991
24622;Sklaventreiberfußpolster;1;29215;39999
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
22832;Erstklassiger Manatrank;5;139385;147885
27502;Rolle der Ausdauer V;2;2779;3474
29723;Muster: Kobraschuppenkapuze;1;77067;96334
2776;Golderz;6;5100;5500
7912;Robuster Stein;4;1800;1900
13042;Schwert des Magistraten;1;26394;39000
13033;Zelotenklinge;1;82141;125000
17722;Muster: Handschuhe des Altvaters;1;91050;220000
23519;Teufelsstahlhelm;1;555555;777777
23519;Teufelsstahlhelm;1;555555;777777
23519;Teufelsstahlhelm;1;555555;777777
32747;Muster: Flinkschlagschultern;1;1408750;1450000
7909;Aquamarin;1;6600;7000
24197;Vorlage: Fragiler lebendiger Rubin;1;45000;110000
23572;Urnether;1;24000;24100
24210;Vorlage: Unbeständiges Nachtauge;1;181200;188000
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
21886;Urleben;1;132104;132104
