7057;Grüne Seidenschultern;1;13484;19999
11976;Sardonyxschlagring;1;23163;28954
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
9922;Fährtenlesergamaschen;1;15000;20000
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
24059;Mächtiger Edeltopas;1;259900;259900
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
7969;Mithrilsporen;1;10063;11054
23095;Klobiger Blutgranat;1;59999;69999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;223660;279576
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
23100;Glitzernder Flammenspessarit;1;29999;39999
23573;Gehärteter Adamantitbarren;1;94000;99500
30810;Siegel des Sonnenzorns;250;1705000;1750000
14404;Widerstandsfähige Gamaschen;1;5000;6000
2770;Kupfererz;19;69900;95000
25901;Bemerkenswerter Erdsturmdiamant;1;1197198;1197198
25901;Bemerkenswerter Erdsturmdiamant;1;1197299;1197299
25901;Bemerkenswerter Erdsturmdiamant;1;1156717;1197199
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
11135;Große Mystikeressenz;10;59500;76000
11135;Große Mystikeressenz;10;63600;79500
11135;Große Mystikeressenz;5;17500;20000
22450;Kristall der Leere;1;167500;180000
22450;Kristall der Leere;1;167500;180000
14210;Vitales Cape;1;5133;6417
22900;Rezept: Elixier der Tarnung;1;275000;300000
12005;Granitring;1;27084;33855
23537;Schwarze Teufelsstahlarmschienen;1;1350000;1500000
