3928;Überragender Heiltrank;5;175;1500
3928;Überragender Heiltrank;1;200;200
3928;Überragender Heiltrank;5;175;1500
3928;Überragender Heiltrank;5;175;1500
3928;Überragender Heiltrank;5;175;1500
3928;Überragender Heiltrank;3;1229;1365
23633;Pläne: Runenverzierter Hammer;1;180000;220000
24597;Sternenfeuerschärpe;1;40000;80000
24988;Felsfaustschulterklappen;1;451657;559572
23628;Pläne: Gesegnete Armschienen;1;251019;294477
23628;Pläne: Gesegnete Armschienen;1;251019;294477
25302;Seelentöterdolch;1;100000;190000
14659;Skorpashigamaschen;1;19382;29300
22907;Rezept: Erstklassiger Manatrank;1;156408;195510
30809;Mal des Sargeras;15;144500;150000
30809;Mal des Sargeras;7;62100;70000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
23574;Rezept: Urmacht transmutieren;1;91200;114000
24054;Stattliches Nachtauge;1;170074;177375
24054;Stattliches Nachtauge;1;170074;177375
24054;Stattliches Nachtauge;1;170074;177375
31878;Vorlage: Verschleierter Edeltopas;1;505000;540000
23636;Pläne: Todeslied;1;256779;283624
23636;Pläne: Todeslied;1;256779;283624
23636;Pläne: Todeslied;1;256779;283624
23636;Pläne: Todeslied;1;256779;283624
13422;Steinschuppenaal;20;33920;35780
13468;Schwarzer Lotus;4;126000;130000
17056;Leichte Feder;20;68098;68118
15760;Muster: Eisenfederbrustplatte;1;45500;60000
810;Hammer des Nordwindes;1;127900;129900
22529;Wildwedel;10;53000;70000
2455;Schwacher Manatrank;2;64;80
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
27671;Bussardfleisch;1;698;699
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;5;700;985
25050;Moldavitring;1;70000;100000
24027;Klobiger lebendiger Rubin;1;241613;249999
24027;Klobiger lebendiger Rubin;1;241613;249999
23793;Schweres Knotenhautleder;20;689000;689500
23793;Schweres Knotenhautleder;20;689000;689500
14746;Titanischer Gürtel;1;10000;25000
24306;Muster: Wickeltuch der Vergeltung;1;176948;221186
23439;Edeltopas;1;115000;115000
20748;Hervorragendes Manaöl;1;171500;177777
20748;Hervorragendes Manaöl;1;171500;177777
5471;Hirschfleisch;1;96;120
5471;Hirschfleisch;10;960;1200
23620;Pläne: Teufelszornstulpen;1;212130;246511
23620;Pläne: Teufelszornstulpen;1;120000;165000
23634;Pläne: Teufelsgehärteter Schlägel;1;188183;216192
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
33954;Pläne: Hammer der rechtschaffenen Macht;1;127373;159217
25708;Dickes Grollhufleder;3;43375;50000
25708;Dickes Grollhufleder;5;95625;100000
25708;Dickes Grollhufleder;5;95625;100000
25708;Dickes Grollhufleder;5;95625;100000
25708;Dickes Grollhufleder;5;95625;100000
25708;Dickes Grollhufleder;5;95625;100000
25708;Dickes Grollhufleder;20;392500;400000
25708;Dickes Grollhufleder;3;43375;50000
16206;Arkanitrute;1;300000;345000
23623;Pläne: Helm des Sturms;1;120000;130000
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
27503;Rolle der Stärke V;5;331500;349999
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
30324;Pläne: Rote Stiefel der Verwüstung;1;196924;218805
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
22849;Eisenschildtrank;5;183500;194000
32747;Muster: Flinkschlagschultern;1;1758750;1950000
32229;Löwenauge;1;1640000;1650000
32229;Löwenauge;1;2000000;2100000
32229;Löwenauge;1;2000000;2100000
31900;Sturm 2;1;500000;550000
24055;Unbeständiges Nachtauge;1;189999;199999
24055;Unbeständiges Nachtauge;1;152512;165640
24055;Unbeständiges Nachtauge;1;152512;165640
22451;Urluft;10;2100000;2120000
22451;Urluft;10;2100000;2120000
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;216540;219940
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
22451;Urluft;1;176000;185000
23436;Lebendiger Rubin;1;249997;288997
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;243040;303800
21858;Zauberfeuertasche;1;2200000;2500000
21858;Zauberfeuertasche;1;2200000;2500000
25867;Erdsturmdiamant;1;595000;605000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;20375;30000
12644;Verdichteter Schleifstein;19;105700;110000
23104;Gezackter Tiefenperidot;1;6471;8105
23104;Gezackter Tiefenperidot;1;6471;8105
23104;Gezackter Tiefenperidot;1;6471;8105
23104;Gezackter Tiefenperidot;1;6471;8105
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
22446;Große Planaressenz;8;865456;919992
17007;Steinreißerstulpen;1;90000;99900
4234;Schweres Leder;6;30000;30000
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
23572;Urnether;1;37063;40204
31882;Segen Ass;1;40313;47156
31882;Segen Ass;1;40313;47156
31882;Segen Ass;1;40313;47156
31882;Segen Ass;1;40313;47156
31882;Segen Ass;1;40313;47156
31882;Segen Ass;1;40313;47156
31882;Segen Ass;1;40313;47156
24305;Muster: Cape der Entschlossenheit;1;108000;125000
22793;Manadistel;20;126560;128400
22793;Manadistel;20;126560;128400
22793;Manadistel;20;126560;128400
22793;Manadistel;20;126560;128400
22793;Manadistel;2;15611;17346
22793;Manadistel;20;127984;159980
22793;Manadistel;20;127984;159980
22793;Manadistel;20;127984;159980
22793;Manadistel;20;127984;159980
22793;Manadistel;20;126560;128400
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;465500;491000
25232;Kriegsgleve;1;50000;100000
29549;Kodex: Gebet der Seelenstärke III;1;152489;183038
