13060;Der Nadler;1;69559;88199
13077;Gurt von Uther;1;45599;56999
10286;Herz der Wildnis;1;5201;6500
24297;Muster: Armschienen der Verwüstung;1;259580;325850
34060;Steuerung für eine Flugmaschine;1;450100;479500
23117;Azurmondstein;1;3776;3777
23572;Urnether;1;21500;23500
23572;Urnether;1;21500;23500
23572;Urnether;1;21500;23500
13108;Tigerfellmantel;1;19558;25323
13108;Tigerfellmantel;1;24500;25000
13073;Mugthols Helm;1;27591;35000
25901;Bemerkenswerter Erdsturmdiamant;1;1289999;1345599
24296;Muster: Armschienen des Unerschütterlichen;1;127506;159383
27500;Rolle des Schutzes V;1;70000;75000
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;1;183999;184599
22450;Kristall der Leere;5;550100;560000
16649;Schredderanleitung - Seite 5;1;6500;7500
24291;Sumpflordranke;8;27500;31500
16723;Gürtel des Lichts;1;151475;168306
16723;Gürtel des Lichts;1;122770;150000
13124;Ravasaurusschuppenstiefel;1;19142;21269
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
9187;Elixier der großen Beweglichkeit;10;45000;50000
7075;Erdenkern;2;100000;107000
7075;Erdenkern;1;50600;59999
4338;Magiestoff;20;43184;53980
4338;Magiestoff;20;43184;53980
4338;Magiestoff;16;66547;83184
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;125000;150000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
13058;Khoospitze;1;29610;32900
22789;Terozapfen;3;27302;34128
16702;Gürtel der Furcht;1;225146;250162
13064;Jainas Feuerteufel;1;107230;108000
7288;Muster: Unverwüstliche Lederhose;1;4047;5059
16685;Gürtel des Magisters;1;199999;199999
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
27502;Rolle der Ausdauer V;2;3238;4048
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;6;39000;42000
13097;Ring der Donnerbraue;1;54500;55000
13059;Steinrabe;1;41622;52028
9434;Elementargewandung;1;18472;19999
2824;Hurrikan;1;49999;69999
2824;Hurrikan;1;61557;84447
13444;Erheblicher Manatrank;1;20000;22504
13444;Erheblicher Manatrank;1;20000;22504
24272;Schattenstoff;1;490000;499900
24272;Schattenstoff;1;490000;499900
24272;Schattenstoff;2;900000;950000
24272;Schattenstoff;2;900000;950000
9385;Archaischer Verteidiger;1;58421;59000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;95000;99000
13091;Medaillon von Großmarschall Morris;1;604581;701757
13091;Medaillon von Großmarschall Morris;1;51656;64570
13094;Das Juwel der Königin;1;68465;92739
28102;Elixier des Ansturms;5;44500;45000
16681;Bestienjägerbindungen;1;69582;80000
13110;Schreckenswolfharnisch;1;57452;60000
9254;Cuergos Schatzkarte;1;30100;40000
29734;Muster: Dicke Netherschuppenbrustplatte;1;102600;128250
32409;Unerbittlicher Erdsturmdiamant;1;979999;1098899
24301;Muster: Weißer Arzneikittel;1;169070;211338
27667;Würziger Flusskrebs;20;444500;450000
27667;Würziger Flusskrebs;16;343600;350000
17057;Glänzende Fischschuppen;2;100;200
17057;Glänzende Fischschuppen;20;2800;4700
13133;Schulterklappen des Drachenfeuers;1;69436;77151
13463;Traumblatt;1;10000;12500
24302;Muster: Gurt des Unerschütterlichen;1;805000;950000
24302;Muster: Gurt des Unerschütterlichen;1;595000;690000
9840;Bebänderter Gurt;1;4000;5000
9821;Haltbare Armschienen;1;2000;3000
9897;Jazeraintbrustschutz;1;8052;13000
11175;Große Netheressenz;2;80100;100000
11175;Große Netheressenz;1;47637;48041
11175;Große Netheressenz;1;47637;48041
11175;Große Netheressenz;10;500100;550000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
13057;Blutpike;1;14886;16540
16206;Arkanitrute;1;199999;249999
13137;Eisenwirker;1;114802;126446
13137;Eisenwirker;1;18811;20000
13137;Eisenwirker;1;108811;109000
13137;Eisenwirker;1;69267;80879
29550;Foliant des Wasserherbeizauberns IX;1;35635;39595
29550;Foliant des Wasserherbeizauberns IX;1;35635;39595
24055;Unbeständiges Nachtauge;1;107300;107300
24055;Unbeständiges Nachtauge;1;107300;107300
24055;Unbeständiges Nachtauge;1;107300;107300
24055;Unbeständiges Nachtauge;1;107300;107300
24055;Unbeständiges Nachtauge;1;107300;107300
24055;Unbeständiges Nachtauge;1;99999;106699
24055;Unbeständiges Nachtauge;1;90000;90000
24055;Unbeständiges Nachtauge;1;101000;107499
24055;Unbeständiges Nachtauge;1;99999;107799
24055;Unbeständiges Nachtauge;1;107300;107300
9862;Bogenschützenbeinkleider;1;5532;6640
31304;Essenzfokussierer;1;88836;95000
2825;Bogen der Sengpfeile;1;333200;416500
9827;Lederschuppengürtel;1;3564;4456
27499;Rolle der Intelligenz V;5;11168;13960
27499;Rolle der Intelligenz V;1;2233;2792
27499;Rolle der Intelligenz V;5;11168;13960
13446;Erheblicher Heiltrank;2;9521;13652
9172;Unsichtbarkeitstrank;5;99850;101000
29732;Muster: Netherdrachenhelm;1;99899;99999
29732;Muster: Netherdrachenhelm;1;165575;183973
22449;Großer Prismasplitter;1;140100;159900
22449;Großer Prismasplitter;1;140100;159999
22449;Großer Prismasplitter;1;40100;40200
33874;Kiblers Häppchen;5;19500;21000
33874;Kiblers Häppchen;5;19500;21000
33874;Kiblers Häppchen;5;19500;21000
33874;Kiblers Häppchen;5;19500;21000
33874;Kiblers Häppchen;5;19500;21000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
13065;Zauberstab von Allistarj;1;31417;39999
16224;Formel: Umhang - Überragende Verteidigung;1;227500;250000
16224;Formel: Umhang - Überragende Verteidigung;1;219999;249999
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;130000;140000
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;148500
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;129999;139999
24298;Muster: Schwarzgestreifte Armschienen;1;134261;167827
24298;Muster: Schwarzgestreifte Armschienen;1;99088;110098
24298;Muster: Schwarzgestreifte Armschienen;1;109508;138386
24298;Muster: Schwarzgestreifte Armschienen;1;101680;109600
24298;Muster: Schwarzgestreifte Armschienen;1;101680;109600
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
24298;Muster: Schwarzgestreifte Armschienen;1;99999;109599
24298;Muster: Schwarzgestreifte Armschienen;1;83295;104119
24298;Muster: Schwarzgestreifte Armschienen;1;101680;109600
29547;Windschuppen;20;939999;949999
29547;Windschuppen;20;939999;949999
29547;Windschuppen;20;939999;949999
29547;Windschuppen;20;937500;939900
9942;Bannzaubererhose;1;35396;44246
9293;Rezept: Magiewiderstandstrank;1;22587;28234
9293;Rezept: Magiewiderstandstrank;1;1875;500000
13145;Riesiger Ogergürtel;1;157140;185000
13146;Kugelspeiende Schrotflinte;1;261783;268648
21845;Urmondstoff;2;692000;699900
21845;Urmondstoff;2;692000;699900
21845;Urmondstoff;20;6990000;6999900
21845;Urmondstoff;20;11108480;13058100
21845;Urmondstoff;1;329999;369999
21845;Urmondstoff;1;329999;369999
7078;Essenz des Feuers;1;39000;39500
7078;Essenz des Feuers;3;41800;50000
7078;Essenz des Feuers;1;15288;19600
7078;Essenz des Feuers;2;31200;40000
17056;Leichte Feder;2;1800;1850
17056;Leichte Feder;20;14048;17560
17056;Leichte Feder;20;10000;39000
13088;Gazlowes Glücksbringer;1;25000;35000
13074;Golemsplittergamaschen;1;21064;50000
7069;Elementarluft;10;126000;130000
16219;Formel: Handschuhe - Große Beweglichkeit;1;39627;49534
16219;Formel: Handschuhe - Große Beweglichkeit;1;39627;49534
9851;Beschwörerbundhosen;1;9286;15000
13087;Halsreif des Flussgeists;1;196330;198145
13087;Halsreif des Flussgeists;1;196330;198145
13422;Steinschuppenaal;20;113472;141840
13422;Steinschuppenaal;20;113472;141840
13422;Steinschuppenaal;20;107792;134740
9295;Rezept: Unsichtbarkeitstrank;1;99900;99900
9262;Schwarzes Vitriol;1;29999;39999
24303;Muster: Gurt der Zerstörung;1;333957;417447
24303;Muster: Gurt der Zerstörung;1;566988;649987
13075;Beinschützer der Düsterschwinge;1;106934;133668
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;231100;242544
20748;Hervorragendes Manaöl;1;176000;186000
22790;Urflechte;20;82500;90000
22790;Urflechte;20;799999;999999
22790;Urflechte;20;799999;999999
22790;Urflechte;20;799999;999999
22790;Urflechte;11;222375;250000
22790;Urflechte;20;449999;459999
22790;Urflechte;20;449999;459999
22790;Urflechte;20;82500;90000
13126;Kriegsruferstulpen;1;13305;16632
13126;Kriegsruferstulpen;1;14006;17508
13126;Kriegsruferstulpen;1;14006;17508
13126;Kriegsruferstulpen;1;14006;17508
13126;Kriegsruferstulpen;1;14006;17508
13126;Kriegsruferstulpen;1;14006;17508
13126;Kriegsruferstulpen;1;13305;16632
17010;Feuerkern;1;729908;811008
17010;Feuerkern;10;5500000;6000000
17010;Feuerkern;1;729908;811008
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
22838;Hasttrank;5;157500;159900
16714;Armschienen des Wildherzens;1;145903;149999
21877;Netherstoff;14;22750;23450
21877;Netherstoff;20;38000;42000
21877;Netherstoff;20;38000;42000
21877;Netherstoff;20;38000;42000
21877;Netherstoff;2;3448;3560
21877;Netherstoff;20;19999;24999
21877;Netherstoff;20;19999;24999
21877;Netherstoff;20;19999;24999
21877;Netherstoff;20;19999;24999
21877;Netherstoff;20;24900;24999
21877;Netherstoff;10;19900;24900
4364;Grobes Sprengpulver;12;15408;19260
16244;Formel: Handschuhe - Große Stärke;1;300000;350000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
23627;Pläne: Armschienen der grünen Festung;1;479999;489999
16243;Formel: Runenverzierte Arkanitrute;1;229999;289999
9288;Feldplattengurt;1;16375;19999
24276;Goldener Zauberfaden;1;2229999;2249999
24276;Goldener Zauberfaden;1;2250000;2250000
13130;Windläuferbeinschützer;1;57597;80000
22791;Netherblüte;20;239500;249900
22791;Netherblüte;20;210000;230000
22791;Netherblüte;20;210000;230000
22791;Netherblüte;20;174800;218500
22791;Netherblüte;4;49000;50000
22791;Netherblüte;20;212256;265320
22791;Netherblüte;20;212256;265320
22791;Netherblüte;20;212256;265320
22791;Netherblüte;15;131100;163875
16684;Handschuhe des Magisters;1;199999;199999
27439;Grimmiger Flusskrebs;12;193224;214693
33872;Feuriger Würztalbuk;20;98900;98999
33872;Feuriger Würztalbuk;5;15000;16000
33872;Feuriger Würztalbuk;20;98900;98999
33872;Feuriger Würztalbuk;20;98900;98999
33872;Feuriger Würztalbuk;20;98900;98999
33872;Feuriger Würztalbuk;20;98900;98999
33872;Feuriger Würztalbuk;20;102600;118980
33872;Feuriger Würztalbuk;20;102600;118980
33872;Feuriger Würztalbuk;2;5312;6640
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;5;15000;16000
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;5;15000;16000
33872;Feuriger Würztalbuk;5;15000;16000
33872;Feuriger Würztalbuk;15;73375;80000
33872;Feuriger Würztalbuk;5;15000;16000
17055;Changuks Zerkracher;1;28879;36099
13144;Gürtel der Beschaulichkeit;1;207577;300641
13136;Klein Timmys Blasrohr;1;23000;70000
23768;Weißes Rauchsignal;20;94400;108000
23768;Weißes Rauchsignal;20;86400;108000
23768;Weißes Rauchsignal;16;69120;86400
23768;Weißes Rauchsignal;20;87500;100000
23768;Weißes Rauchsignal;20;86400;108000
23571;Urmacht;1;1034000;1040000
33081;Voodooschädel;3;153263;153279
33081;Voodooschädel;5;255439;255465
13199;Trümmergratbindungen;1;56598;57000
9224;Elixier des Dämonentötens;20;660000;690000
9224;Elixier des Dämonentötens;20;1000000;3000000
9224;Elixier des Dämonentötens;20;660000;690000
9224;Elixier des Dämonentötens;20;660000;690000
9224;Elixier des Dämonentötens;20;660000;690000
9224;Elixier des Dämonentötens;20;660000;690000
9224;Elixier des Dämonentötens;20;660000;690000
9224;Elixier des Dämonentötens;20;660000;690000
24290;Reifer Sporenbeutel;2;22419;28024
9719;Zerbrochene Klinge der Helden;1;109375;109900
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
33093;Manatrankeinspritzung;20;752000;793000
13076;Riesentöterarmschienen;1;28300;30000
13076;Riesentöterarmschienen;1;28300;30000
21864;Seelenstoffschultern;1;1200000;1500000
9252;Unteres Kartenfragment;1;10100;20000
23634;Pläne: Teufelsgehärteter Schlägel;1;194999;199999
2836;Grober Stein;2;3300;3540
2836;Grober Stein;1;1670;1770
24054;Stattliches Nachtauge;1;147400;147400
24054;Stattliches Nachtauge;1;147400;147400
24054;Stattliches Nachtauge;1;147400;147400
24054;Stattliches Nachtauge;1;147400;147400
24054;Stattliches Nachtauge;1;147400;147400
24054;Stattliches Nachtauge;1;147400;147400
2835;Rauer Stein;20;99980;99980
2835;Rauer Stein;20;99980;99980
2835;Rauer Stein;20;75984;94980
2835;Rauer Stein;20;75984;94980
2835;Rauer Stein;20;75984;94980
2835;Rauer Stein;6;10100;28000
2835;Rauer Stein;20;75984;94980
2835;Rauer Stein;20;75984;94980
2835;Rauer Stein;8;29593;37992
9431;Päpstlicher Fez;1;300000;350000
16710;Armschienen der Schattenkunst;1;185669;189999
16710;Armschienen der Schattenkunst;1;199999;199999
17012;Kernleder;2;149411;186764
4361;Kupferrohr;7;28414;35518
13118;Serpentinschärpe;1;701213;709125
4234;Schweres Leder;20;108000;110000
31258;Band des Kummers;1;229999;249599
33866;Sturmkoteletts;2;3520;4400
13139;Bauchripper;1;31543;49900
13138;Der Verstummer;1;107298;140000
16251;Formel: Armschiene - Überragende Ausdauer;1;150092;166768
16251;Formel: Armschiene - Überragende Ausdauer;1;120000;150000
9747;Einfache Kniehosen;1;4000;5000
2996;Leinenstoffballen;1;877;1097
32225;Schillernder Gischtsmaragd;1;265599;332299
32226;Gezackter Gischtsmaragd;1;258899;325599
13054;Gevatter Tod;1;24854;27616
13120;Armschienen des tiefen Zorns;1;14257;29900
13120;Armschienen des tiefen Zorns;1;50000;70000
23120;Stürmischer Azurmondstein;1;22200;33300
16254;Formel: Waffe - Lebensdiebstahl;1;379924;474905
16254;Formel: Waffe - Lebensdiebstahl;1;499900;499900
16254;Formel: Waffe - Lebensdiebstahl;1;581999;581999
10285;Schattenseide;3;3844;4806
13287;Muster: Raptorbalgharnisch;1;700000;800000
16246;Formel: Armschiene - Überragende Stärke;1;6500000;7000000
32833;Geläuterte Jaggalperle;1;21199;23399
32833;Geläuterte Jaggalperle;1;21199;23399
21876;Urmondstofftasche;1;3805000;3900000
21876;Urmondstofftasche;1;3805000;3900000
21876;Urmondstofftasche;1;3195000;3199900
21876;Urmondstofftasche;1;4175000;4259500
21876;Urmondstofftasche;1;4175000;4259500
