14418;Seidensandstiefel;1;14647;22314
30810;Siegel des Sonnenzorns;3;21219;23976
30810;Siegel des Sonnenzorns;5;35365;39960
24291;Sumpflordranke;3;9950;14999
24291;Sumpflordranke;25;94980;125025
27699;Rezept: Goldfischstäbchen;1;11250;111100
27692;Rezept: Doppelwarper;1;53600;69500
21569;Zünder für Feuerwerk;1;12990100;13490000
21755;Aquamarinanhänger des Kriegers;1;16460;25000
21755;Aquamarinanhänger des Kriegers;1;16460;25000
14466;Muster: Froststofftunika;1;21391;26739
11137;Visionenstaub;1;6399;7999
11137;Visionenstaub;20;80780;89760
11137;Visionenstaub;3;12117;13464
22449;Großer Prismasplitter;1;90000;95000
27498;Rolle der Beweglichkeit V;5;333333;343434
27498;Rolle der Beweglichkeit V;1;71891;79919
27498;Rolle der Beweglichkeit V;5;299999;339999
27498;Rolle der Beweglichkeit V;5;299999;339999
22456;Urschatten;10;810000;820000
22456;Urschatten;10;810000;820000
28100;Flüchtiger Heiltrank;1;3000;3500
19267;Elementarkartenset;1;2990000;3330000
19267;Elementarkartenset;1;2400000;2500000
22788;Flammenkappe;20;7215000;8000000
22829;Erstklassiger Heiltrank;5;70000;75000
22829;Erstklassiger Heiltrank;5;70000;75000
23105;Robuster Tiefenperidot;1;28000;29999
23105;Robuster Tiefenperidot;1;28000;29999
14425;Seidensandwickeltücher;1;19913;24892
