15391;Jadefeuerkappe;1;47600;59500
15236;Mondspalterbeil;1;83064;103831
25060;Sonnensteinhalskette;1;91347;114184
15189;Großartige Stiefel;1;47679;59599
21768;Saphirsiegel;1;59858;74823
27501;Rolle der Willenskraft V;1;33834;37805
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;33834;37805
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;3;74066;92583
27501;Rolle der Willenskraft V;1;43500;51000
27501;Rolle der Willenskraft V;2;87000;102000
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;767984;780000
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;20;687984;699580
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;20;687984;699580
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;6;158395;197994
22794;Teufelslotus;20;557984;659980
22794;Teufelslotus;12;414400;416400
22794;Teufelslotus;20;687700;689999
22794;Teufelslotus;5;215000;220000
22794;Teufelslotus;20;668888;698888
22794;Teufelslotus;20;799600;799996
22794;Teufelslotus;20;799600;799996
34622;Wirbelschnitter;1;1793564;1991956
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
23109;Königlicher Schattendraenit;1;39999;49999
31143;Tuch der Raserei;1;78416;85520
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
9036;Magiewiderstandstrank;5;9100;9500
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;88900;88900
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;70000;70000
24059;Mächtiger Edeltopas;1;86818;99399
24059;Mächtiger Edeltopas;1;86818;99399
24059;Mächtiger Edeltopas;1;86818;99399
24059;Mächtiger Edeltopas;1;86818;99399
24059;Mächtiger Edeltopas;1;89000;89000
24059;Mächtiger Edeltopas;1;88900;88900
24059;Mächtiger Edeltopas;1;88900;88900
24059;Mächtiger Edeltopas;1;70000;70000
4716;Gefechtsumhang;1;5305;6632
14977;Erhabener Gurt;1;42312;52890
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
15362;Schwindlerstiefel;1;12057;15072
21886;Urleben;1;133999;143999
21886;Urleben;1;144000;150000
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;133999;143999
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;2;171651;190724
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;342000;487500
24368;Waffen des Echsenkessels;5;342000;487500
24368;Waffen des Echsenkessels;5;342000;487500
24368;Waffen des Echsenkessels;5;342000;487500
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1496493
34220;Wechselhafter Himmelsfeuerdiamant;1;1496500;1496500
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;57687;72109
24939;Dunkelkammbeinschützer;1;132336;165420
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
30810;Siegel des Sonnenzorns;8;72400;80000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;12;68400;85500
30810;Siegel des Sonnenzorns;48;300000;314544
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;13;73900;80000
30810;Siegel des Sonnenzorns;10;92440;93510
30810;Siegel des Sonnenzorns;10;92440;93510
30810;Siegel des Sonnenzorns;6;55464;56106
30810;Siegel des Sonnenzorns;2;9900;10000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;37;229067;244163
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;2;18500;19900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
33825;Schädelfischsuppe;20;901600;939500
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
27422;Stachelkiemenforelle;20;99980;99980
34060;Steuerung für eine Flugmaschine;1;490100;500000
34060;Steuerung für eine Flugmaschine;1;489500;495000
19230;Bestien 2;1;98000;99999
23117;Azurmondstein;20;181818;191919
23117;Azurmondstein;1;4735;4736
23117;Azurmondstein;1;18899;19999
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;165000;179900
24030;Runenverzierter lebendiger Rubin;1;158943;169899
24030;Runenverzierter lebendiger Rubin;1;158943;169899
24030;Runenverzierter lebendiger Rubin;1;158943;169899
24030;Runenverzierter lebendiger Rubin;1;158943;169899
24030;Runenverzierter lebendiger Rubin;1;159900;159900
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
24030;Runenverzierter lebendiger Rubin;1;199500;221667
15361;Schwindlerschärpe;1;7052;8816
4625;Feuerblüte;20;399999;499999
4625;Feuerblüte;20;399999;499999
4625;Feuerblüte;18;379999;479999
4625;Feuerblüte;10;243800;244900
4625;Feuerblüte;1;20375;24000
14964;Oberhäuptlingsschild;1;66592;83241
31150;Handschuhe der Frömmigkeit;1;118399;125499
31150;Handschuhe der Frömmigkeit;1;95913;107392
15067;Eisenfederschultern;1;649137;700000
31892;Sturm Ass;1;47500;50000
27500;Rolle des Schutzes V;1;39980;48800
27500;Rolle des Schutzes V;5;279600;349500
27500;Rolle des Schutzes V;1;38802;47783
27500;Rolle des Schutzes V;1;55307;61452
27500;Rolle des Schutzes V;1;119500;129900
27500;Rolle des Schutzes V;1;119500;129900
27500;Rolle des Schutzes V;2;239000;259800
27500;Rolle des Schutzes V;1;43120;49000
27500;Rolle des Schutzes V;3;108943;136179
27500;Rolle des Schutzes V;1;15000;18000
27500;Rolle des Schutzes V;1;43120;49000
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;75999;94999
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;75999;94999
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
24592;Feuerherzhandschuhe;1;85616;94520
11135;Große Mystikeressenz;5;75000;90000
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;1;5578;6065
11135;Große Mystikeressenz;1;5578;6065
11135;Große Mystikeressenz;1;5578;6065
11135;Große Mystikeressenz;10;150000;180000
20821;Veredelter Malachitring;1;9999;11500
