10978;Kleiner gleißender Splitter;5;4500;5000
10978;Kleiner gleißender Splitter;1;200;790
10939;Große Magieessenz;1;87500;89000
10939;Große Magieessenz;1;87500;89000
10939;Große Magieessenz;5;437500;445000
10939;Große Magieessenz;1;87500;89000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
25867;Erdsturmdiamant;1;820000;830000
25867;Erdsturmdiamant;1;820000;830000
19274;Elementar 7;1;120000;140000
13066;Wyrmtöterschiftung;1;49591;62864
21886;Urleben;1;86000;105000
23635;Pläne: Runenverzierte Eterniumklinge;1;135000;185000
16203;Große ewige Essenz;2;170000;180000
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
15251;Treffsicheres Schwert;1;36000;45000
16254;Formel: Waffe - Lebensdiebstahl;1;299999;320000
16254;Formel: Waffe - Lebensdiebstahl;1;299999;320000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;94700;94800
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
11174;Geringe Netheressenz;1;29500;29900
24243;Adamantitpulver;1;3775;3900
17683;Buch: Gabe der Wildnis II;1;32284;35872
13446;Erheblicher Heiltrank;3;41700;43200
13446;Erheblicher Heiltrank;1;13900;14400
13446;Erheblicher Heiltrank;1;13900;14400
23630;Pläne: Khoriumchampion;1;150506;209451
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22861;Fläschchen des blendenden Lichts;5;990000;990000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
22832;Erstklassiger Manatrank;5;97000;97000
10187;Schwadroneursaugenklappe;1;55000;65000
22866;Fläschchen des reinen Todes;5;990000;990000
22866;Fläschchen des reinen Todes;5;990000;990000
22866;Fläschchen des reinen Todes;5;990000;990000
15216;Runenschwert;1;82982;103728
