23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
29493;Flammenschuppenstiefel;1;2199998;2999900
22827;Elixier der erheblichen Frostmacht;2;25000;33333
22827;Elixier der erheblichen Frostmacht;2;47286;59108
24220;Vorlage: Gezackter Talasit;1;245552;272835
28279;Formel: Stiefel - Schnelligkeit der Katze;1;2500000;2500000
23107;Schattendraenit;1;27500;29500
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;20;143664;179580
23107;Schattendraenit;2;18000;19500
23107;Schattendraenit;1;23750;30000
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;20;120000;149999
23107;Schattendraenit;1;23399;28899
23107;Schattendraenit;1;23399;28899
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;250000;300000
24206;Vorlage: Schimmernder Dämmerstein;1;195000;250000
31181;Felswurmbalghandlappen;1;43516;54396
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
14273;Gaeas Amicia;1;9562;9900
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
7971;Schwarze Perle;1;190000;200000
14334;Ewiger Sarong;1;57731;72164
23884;Bauplan: Manatrankeinspritzung;1;8999999;9999999
27684;Rezept: Bussardbissen;1;44982;50000
27684;Rezept: Bussardbissen;1;90000;94800
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;900000;940000
25867;Erdsturmdiamant;1;945000;949999
31158;Großdrachenstoffgewandung;1;370000;400000
11152;Formel: Handschuhe - Angeln;1;150000;200000
22835;Elixier der erheblichen Schattenmacht;5;155000;199999
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
21929;Flammenspessarit;2;12766;15958
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;20;120000;139999
24297;Muster: Armschienen der Verwüstung;1;350000;400000
24274;Runenverzierter Zauberfaden;1;2448899;2479999
27439;Grimmiger Flusskrebs;9;142135;150000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;139765;149399
24030;Runenverzierter lebendiger Rubin;1;183600;229500
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
