27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;145000;155000
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;159999;179999
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;139999;146999
27658;Gerösteter Grollhuf;20;144500;0
31149;Handschuhe des Tumults;1;383944;468476
31149;Handschuhe des Tumults;1;178913;223642
30306;Muster: Stiefel der totalen Finsternis;1;910000;959000
30306;Muster: Stiefel der totalen Finsternis;1;960000;960000
21072;Geräucherter Weisenfisch;11;44601;55700
31878;Vorlage: Verschleierter Edeltopas;1;310278;344753
23637;Pläne: Hand der Ewigkeit;1;877500;900000
30308;Muster: Stiefel des Wirbelsturms;1;411654;457393
30308;Muster: Stiefel des Wirbelsturms;1;710000;749000
24058;Gravierter Edeltopas;1;235499;235499
24058;Gravierter Edeltopas;1;235499;235499
31882;Segen Ass;1;39000;41500
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
31882;Segen Ass;1;36510;41863
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
31867;Verschleierter Edeltopas;1;89999;89999
31867;Verschleierter Edeltopas;1;89999;89999
31867;Verschleierter Edeltopas;1;55000;90000
31867;Verschleierter Edeltopas;1;55000;90000
31867;Verschleierter Edeltopas;1;184000;184000
31867;Verschleierter Edeltopas;1;184000;184000
25081;Bayeauxschild;1;135679;169599
27657;Schwarzgebratener Basilisk;5;79999;84999
27657;Schwarzgebratener Basilisk;5;79999;84999
27657;Schwarzgebratener Basilisk;20;409580;419900
27657;Schwarzgebratener Basilisk;5;79999;84999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;131861;146512
33825;Schädelfischsuppe;20;741856;759820
22832;Erstklassiger Manatrank;5;92044;115055
22832;Erstklassiger Manatrank;5;92044;115055
27656;Sporlingschmaus;5;12000;16600
33782;Beständiger Talasit;1;89999;99999
31125;Stiefel des Dezimierers;1;67233;84042
33866;Sturmkoteletts;20;181872;199840
33866;Sturmkoteletts;20;181872;199840
30323;Pläne: Stiefel des Beschützers;1;520000;549000
25061;Hiddenithalskette;1;29415;30000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
27660;Talbuksteak;20;40000;45000
25071;Tansanitanhänger;1;958105;990000
30809;Mal des Sargeras;1;11111;21111
30305;Muster: Stiefel der naturgleichen Anmut;1;796000;839000
30305;Muster: Stiefel der naturgleichen Anmut;1;740000;840000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25041;Wegelagerers Umhang;1;210000;350000
25041;Wegelagerers Umhang;1;161678;220000
31145;Kopfputz des Schläfers;1;100000;125000
31145;Kopfputz des Schläfers;1;98248;99999
33204;Brustschutz des Schattenschleichers;1;5498820;5999900
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
22794;Teufelslotus;20;499999;529999
25057;Bernsteinband;1;640000;750000
27655;Heißer Hetzer;10;98990;99990
27655;Heißer Hetzer;10;98990;99990
27655;Heißer Hetzer;20;109680;137100
31868;Tückischer Edeltopas;1;279999;283999
31868;Tückischer Edeltopas;1;279999;283999
31868;Tückischer Edeltopas;1;215839;269799
31868;Tückischer Edeltopas;1;215839;269799
31886;Segen 7;1;4997500;5000000
30307;Muster: Stiefel des Purpurfalken;1;426500;449500
24478;Jaggalperle;20;143600;159500
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
34060;Steuerung für eine Flugmaschine;1;490100;500000
22456;Urschatten;1;40000;45000
31142;Klinge des gefangenen Wissens;1;150000;180000
25093;Schattenratkugel;1;230000;260000
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;5;199999;229999
33093;Manatrankeinspritzung;20;666000;666000
33093;Manatrankeinspritzung;20;666000;666000
30810;Siegel des Sonnenzorns;250;1950000;2000000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
31888;Segen 3;1;265500;360000
27659;Doppelwarper;20;241360;259200
31876;Vorlage: Ausbalanciertes Nachtauge;1;395000;400000
31134;Klinge des Unglücks;1;124315;160000
31891;Sturmkartenset;1;72000000;75000000
22829;Erstklassiger Heiltrank;5;118800;123500
22829;Erstklassiger Heiltrank;5;118800;123500
33208;Fläschchen des chromatischen Wunders;5;692396;699999
33208;Fläschchen des chromatischen Wunders;5;692396;699999
33208;Fläschchen des chromatischen Wunders;5;692396;699999
33208;Fläschchen des chromatischen Wunders;1;320000;350000
31136;Brustplatte des Klingendrehs;1;83708;97136
31080;Quecksilberstein;1;927608;933310
33173;Zornstahlschultern;1;743679;929599
24057;Königliches Nachtauge;1;164330;172913
24057;Königliches Nachtauge;1;164330;172913
31143;Tuch der Raserei;1;122748;127700
31151;Gurt der Belagerung;1;26952;28800
31151;Gurt der Belagerung;1;58310;73500
27651;Bussardbissen;20;200000;250000
27651;Bussardbissen;10;100000;125000
27651;Bussardbissen;20;20000;26500
34105;Köcher der tausend Federn;1;1886000;2093000
31150;Handschuhe der Frömmigkeit;1;67032;83790
33872;Feuriger Würztalbuk;20;199980;199980
